#rho v time
0.0000000000000	10.0000000000000
0.1250000000000	10.0000000000000
0.2500000000000	10.0000000000000
0.3750000000000	10.0000000000000
0.5000000000000	9.9999999122267
0.6250000000000	9.9999991456491
0.7500000000000	9.9999957429423
0.8750000000000	9.9999849881753
1.0000000000000	9.9999574489684
1.1250000000000	9.9998964651842
1.2500000000000	9.9997751448866
1.3750000000000	9.9995529642829
1.5000000000000	9.9991720961230
1.6250000000000	9.9985536403717
1.7500000000000	9.9975939598642
1.8750000000000	9.9961613535050
2.0000000000000	9.9940933087040
2.1250000000000	9.9911945643745
2.2500000000000	9.9872361782336
2.3750000000000	9.9819556840198
2.5000000000000	9.9750583023715
2.6250000000000	9.9662194662612
2.7500000000000	9.9550887750822
2.8750000000000	9.9412953658654
3.0000000000000	9.9244541334562
3.1250000000000	9.9041726650950
3.2500000000000	9.8800593073454
3.3750000000000	9.8517321693744
3.5000000000000	9.8188285336616
3.6250000000000	9.7810147637071
3.7500000000000	9.7379961984241
3.8750000000000	9.6895233607362
4.0000000000000	9.6353895287948
4.1250000000000	9.5754335330470
4.2500000000000	9.5091732936158
4.3750000000000	9.4356523175339
4.5000000000000	9.3546028204678
4.6250000000000	9.2652569817569
4.7500000000000	9.1674086235574
4.8750000000000	9.0620557766389
5.0000000000000	8.9504314722995
5.1250000000000	8.8337312100413
5.2500000000000	8.7129772138022
5.3750000000000	8.5891099955207
5.5000000000000	8.4631687152077
5.6250000000000	8.3361508034865
5.7500000000000	8.2089696782636
5.8750000000000	8.0824329682388
6.0000000000000	7.9572336542202
6.1250000000000	7.8339506627474
6.2500000000000	7.7130545906625
6.3750000000000	7.5949165702054
6.5000000000000	7.4798183737546
6.6250000000000	7.3679638628487
6.7500000000000	7.2594895487271
6.8750000000000	7.1544747451259
7.0000000000000	7.0529504939446
7.1250000000000	6.9549082848951
7.2500000000000	6.8603078422100
7.3750000000000	6.7690846447975
7.5000000000000	6.6811552080579
7.6250000000000	6.5964225131078
7.7500000000000	6.5147799174390
7.8750000000000	6.4361144938704
8.0000000000000	6.3603103381533
8.1250000000000	6.2872509395009
8.2500000000000	6.2168203148340
8.3750000000000	6.1489051412871
8.5000000000000	6.0833965999039
8.6250000000000	6.0201906046877
8.7500000000000	5.9591872662753
8.8750000000000	5.9002922994893
9.0000000000000	5.8434170041168
9.1250000000000	5.7884779257265
9.2500000000000	5.7353959573146
9.3750000000000	5.6840955952699
9.5000000000000	5.6345046235678
9.6250000000000	5.5865539146770
9.7500000000000	5.5401774828243
9.8750000000000	5.4953122114363
10.0000000000000	5.4518971686025
10.1250000000000	5.4098731266800
10.2500000000000	5.3691821976780
10.3750000000000	5.3297676056301
10.5000000000000	5.2915735633835
10.6250000000000	5.2545452591103
10.7500000000000	5.2186290487685
10.8750000000000	5.1837727789786
11.0000000000000	5.1499258347668
11.1250000000000	5.1170391220547
11.2500000000000	5.0850659832333
11.3750000000000	5.0539657014794
11.5000000000000	5.3851222990780
11.6250000000000	6.0265142416744
11.7500000000000	6.6101930319611
11.8750000000000	7.1585096145710
12.0000000000000	7.6485164559301
12.1250000000000	8.0357473582104
12.2500000000000	8.3028276065759
12.3750000000000	8.4457379894973
12.5000000000000	8.4852366065030
12.6250000000000	8.4445181129899
12.7500000000000	8.3361397587756
12.8750000000000	8.4342041140451
13.0000000000000	8.5193720862539
13.1250000000000	8.4843565025650
13.2500000000000	8.4849557121218
13.3750000000000	8.6533291252208
13.5000000000000	8.6231212158911
13.6250000000000	8.5140041976707
13.7500000000000	8.4819595952636
13.8750000000000	8.5837960820438
14.0000000000000	8.5183400582616
14.1250000000000	8.4032829994942
14.2500000000000	8.2783508754827
14.3750000000000	8.3757980054000
14.5000000000000	8.3466040483556
14.6250000000000	8.2529462688712
14.7500000000000	8.1369580408815
14.8750000000000	8.0912781901831
15.0000000000000	8.0970212050107
15.1250000000000	8.0111561771264
15.2500000000000	7.8993664568276
15.3750000000000	7.7929219673593
15.5000000000000	7.8589905357281
15.6250000000000	7.8393429077556
15.7500000000000	7.7826884342803
15.8750000000000	7.6838088535206
16.0000000000000	7.5806252787956
16.1250000000000	7.5999773344167
16.2500000000000	7.5860395554371
16.3750000000000	7.5422594534684
16.5000000000000	7.4582576642072
16.6250000000000	7.3684471251720
16.7500000000000	7.3637410777261
16.8750000000000	7.3418795743576
17.0000000000000	7.3036744535133
17.1250000000000	7.2529789946137
17.2500000000000	7.1603335348637
17.3750000000000	7.1272614878625
17.5000000000000	7.1049943806224
17.6250000000000	7.0347929983513
17.7500000000000	6.9233933507516
17.8750000000000	6.8097394896459
18.0000000000000	6.7002894514791
18.1250000000000	6.5581578899210
18.2500000000000	6.5451465983912
18.3750000000000	6.5480647341540
18.5000000000000	6.5268824377593
18.6250000000000	6.4811311719361
18.7500000000000	6.4095439298681
18.8750000000000	6.3164862694217
19.0000000000000	6.2091364521170
19.1250000000000	6.0936779241636
19.2500000000000	5.9743065636174
19.3750000000000	5.8545482913470
19.5000000000000	5.7365135501069
19.6250000000000	5.6220819623673
19.7500000000000	5.5124776739180
19.8750000000000	5.4082217234677
20.0000000000000	5.3095812739886
20.1250000000000	5.2165427833675
20.2500000000000	5.1290280604464
20.3750000000000	5.0469919819075
20.5000000000000	4.9698475689476
20.6250000000000	4.8973891357272
20.7500000000000	4.8293523419049
20.8750000000000	4.7653895400109
21.0000000000000	4.7052267362617
21.1250000000000	4.6487947931393
21.2500000000000	4.5956598172645
21.3750000000000	4.5456310570879
21.5000000000000	4.4983665355885
21.6250000000000	4.4533365796492
21.7500000000000	4.4102414097875
21.8750000000000	4.3687944016970
22.0000000000000	4.3288319119005
22.1250000000000	4.2904337822257
22.2500000000000	4.2533115197186
22.3750000000000	4.2171507106432
22.5000000000000	4.1819431128254
22.6250000000000	4.1475033287441
22.7500000000000	4.1138022216117
22.8750000000000	4.0809812968517
23.0000000000000	4.0491582999325
23.1250000000000	4.0178665413532
23.2500000000000	3.9870176379861
23.3750000000000	3.9569990113129
23.5000000000000	3.9275653315358
23.6250000000000	3.8983270420054
23.7500000000000	3.8690944686567
23.8750000000000	3.8398350161023
24.0000000000000	3.8132000371222
24.1250000000000	3.7900278933229
24.2500000000000	3.7669962560585
24.3750000000000	3.7446382163261
24.5000000000000	3.7216917795356
24.6250000000000	3.7057459770595
24.7500000000000	3.7004094917314
24.8750000000000	3.6951303606550
25.0000000000000	3.6899074401185
