#scon[1] v time
0.0000000000000	0.0000000000000
0.1250000000000	-0.0000000000000
0.2500000000000	-0.0000000000000
0.3750000000000	-0.0000000000000
0.5000000000000	-0.0000000000000
0.6250000000000	-0.0000000000000
0.7500000000000	-0.0000000000000
0.8750000000000	-0.0000000000001
1.0000000000000	-0.0000000000031
1.1250000000000	-0.0000000000410
1.2500000000000	-0.0000000003092
1.3750000000000	-0.0000000041523
1.5000000000000	-0.0000000366567
1.6250000000000	-0.0000002783831
1.7500000000000	-0.0000017441248
1.8750000000000	-0.0000075304603
2.0000000000000	-0.0000328259058
2.1250000000000	-0.0001061899516
2.2500000000000	-0.0002777507250
2.3750000000000	-0.0006648937406
2.5000000000000	-0.0014959599144
2.6250000000000	-0.0037457879722
2.7500000000000	-0.0080144424820
2.8750000000000	-0.0140469672504
3.0000000000000	-0.0214710298562
3.1250000000000	-0.0298094466156
3.2500000000000	-0.0384182314437
3.3750000000000	-0.0464153148635
3.5000000000000	-0.0530229664900
3.6250000000000	-0.0583549723859
3.7500000000000	-0.0618596808364
3.8750000000000	-0.0680879363896
4.0000000000000	-0.0781631214219
4.1250000000000	-0.0861494542585
4.2500000000000	-0.0919811881161
4.3750000000000	-0.0952916023439
4.5000000000000	-0.0965605054884
4.6250000000000	-0.0974333085673
4.7500000000000	-0.1084165434849
4.8750000000000	-0.1181146596393
5.0000000000000	-0.1241645290338
5.1250000000000	-0.1264744116507
5.2500000000000	-0.1254165621763
5.3750000000000	-0.1217026458250
5.5000000000000	-0.1161981996863
5.6250000000000	-0.1220988759651
5.7500000000000	-0.1258794670749
5.8750000000000	-0.1264241741859
6.0000000000000	-0.1242031906737
6.1250000000000	-0.1198600585762
6.2500000000000	-0.1138619973894
6.3750000000000	-0.1067248225995
6.5000000000000	-0.0986114460657
6.6250000000000	-0.0937458205077
6.7500000000000	-0.1087099431353
6.8750000000000	-0.1457786852511
7.0000000000000	-0.1877294552829
7.1250000000000	-0.2334730995546
7.2500000000000	-0.2817873739611
7.3750000000000	-0.3288593718811
7.5000000000000	-0.3749307251650
7.6250000000000	-0.4193005161693
7.7500000000000	-0.4612827199349
7.8750000000000	-0.4999009517536
8.0000000000000	-0.5350062158815
8.1250000000000	-0.5664720910643
8.2500000000000	-0.5944965700474
8.3750000000000	-0.6561586545835
