#dens v time
0.0000000000000	10.0000000000000
0.1250000000000	10.0000000000000
0.2500000000000	10.0000000000000
0.3750000000000	10.0000000000000
0.5000000000000	9.9999999122267
0.6250000000000	9.9999991456492
0.7500000000000	9.9999957429431
0.8750000000000	9.9999849881852
1.0000000000000	9.9999574490471
1.1250000000000	9.9998964656446
1.2500000000000	9.9997751470322
1.3750000000000	9.9995529726661
1.5000000000000	9.9991721245565
1.6250000000000	9.9985537262105
1.7500000000000	9.9975941948679
1.8750000000000	9.9961619453491
2.0000000000000	9.9940946952545
2.1250000000000	9.9911976131877
2.2500000000000	9.9872425159547
2.3750000000000	9.9819682135078
2.5000000000000	9.9750819781775
2.6250000000000	9.9662624089991
2.7500000000000	9.9551638096267
2.8750000000000	9.9414220644582
3.0000000000000	9.9246614330226
3.1250000000000	9.9045021057728
3.2500000000000	9.8805689017530
3.3750000000000	9.8525008634690
3.5000000000000	9.8199611648722
3.6250000000000	9.7826473559960
3.7500000000000	9.7403013715815
3.8750000000000	9.6927156436770
4.0000000000000	9.6397304998867
4.1250000000000	9.5812364979450
4.2500000000000	9.5168166552858
4.3750000000000	9.4456027497523
4.5000000000000	9.3674096231993
4.6250000000000	9.2815700099933
4.7500000000000	9.1879625679093
4.8750000000000	9.0876266184506
5.0000000000000	8.9818117395235
5.1250000000000	8.8717206459296
5.2500000000000	8.7583742655443
5.3750000000000	8.6426953012673
5.5000000000000	8.5256785881869
5.6250000000000	8.4082618380139
5.7500000000000	8.2912881409993
5.8750000000000	8.1754884416217
6.0000000000000	8.0614763300110
6.1250000000000	7.9497515361701
6.2500000000000	7.8407078973734
6.3750000000000	7.7346437756015
6.5000000000000	7.6317735057969
6.6250000000000	7.5322391311927
6.7500000000000	7.4361214878364
6.8750000000000	7.3434500908697
7.0000000000000	7.2542123941491
7.1250000000000	7.1683617953117
7.2500000000000	7.0858253213426
7.3750000000000	7.0065102914495
7.5000000000000	6.9303095061214
7.6250000000000	6.8571061905954
7.7500000000000	6.7867773062434
7.8750000000000	6.7191968068451
8.0000000000000	6.6542383823505
8.1250000000000	6.5917779273512
8.2500000000000	6.5316938513094
8.3750000000000	6.4738694025993
8.5000000000000	6.4181940305269
8.6250000000000	6.3645630068671
8.7500000000000	6.3128787479479
8.8750000000000	6.2630495816466
9.0000000000000	6.2149899618505
9.1250000000000	6.1686208549341
9.2500000000000	6.1238683457781
9.3750000000000	6.0806627855600
9.5000000000000	6.0389382943030
9.6250000000000	5.9986323944609
9.7500000000000	5.9596858712898
9.8750000000000	5.9220423540938
10.0000000000000	5.8856475759281
10.1250000000000	5.8504488328707
10.2500000000000	5.8163945585880
10.3750000000000	5.7834340556426
10.5000000000000	5.7515173405445
10.6250000000000	5.7205951045190
10.7500000000000	5.6906188803207
10.8750000000000	5.6615413429141
11.0000000000000	5.6333164030165
11.1250000000000	5.6059004280327
11.2500000000000	5.5792542159080
11.3750000000000	5.5533313908585
11.5000000000000	5.5280928272568
11.6250000000000	6.0593873412979
11.7500000000000	6.6528399309994
11.8750000000000	7.2124629784994
12.0000000000000	7.7151075968118
12.1250000000000	8.1155106216493
12.2500000000000	8.3958534097971
12.3750000000000	8.5517056207177
12.5000000000000	8.6037445466578
12.6250000000000	8.5752868532000
12.7500000000000	8.6287074142958
12.8750000000000	8.9534010037891
13.0000000000000	9.0326274796165
13.1250000000000	8.9865637405271
13.2500000000000	9.2304770505095
13.3750000000000	9.3941231039607
13.5000000000000	9.3404788003798
13.6250000000000	9.2043212822780
13.7500000000000	9.4527121328088
13.8750000000000	9.5388878981208
14.0000000000000	9.4375360781606
14.1250000000000	9.2842690427003
14.2500000000000	9.4619058175621
14.3750000000000	9.5410693538389
14.5000000000000	9.4709724123695
14.6250000000000	9.3327763921670
14.7500000000000	9.3268195813692
14.8750000000000	9.4432763198487
15.0000000000000	9.4129358699819
15.1250000000000	9.2725139606251
15.2500000000000	9.1724962731200
15.3750000000000	9.3317889259844
15.5000000000000	9.3709865953496
15.6250000000000	9.3031131948038
15.7500000000000	9.1944273170806
15.8750000000000	9.0740906254072
16.0000000000000	9.1881290389791
16.1250000000000	9.2148206413849
16.2500000000000	9.1533562439779
16.3750000000000	9.0574541233219
16.5000000000000	8.9591472850824
16.6250000000000	9.0587854392486
16.7500000000000	9.0680110558857
16.8750000000000	8.9945623439586
17.0000000000000	8.9005444122771
17.1250000000000	8.8536378787583
17.2500000000000	8.9245474123409
17.3750000000000	8.9193686618837
17.5000000000000	8.8431044751808
17.6250000000000	8.7039343953023
17.7500000000000	8.5122396470209
17.8750000000000	8.3238799480880
18.0000000000000	8.2454675164174
18.1250000000000	8.2790358073065
18.2500000000000	8.2774550434384
18.3750000000000	8.2425521209586
18.5000000000000	8.1743156203467
18.6250000000000	8.0722988331565
18.7500000000000	7.9358397603982
18.8750000000000	7.7722134324616
19.0000000000000	7.5920581722305
19.1250000000000	7.4041451747389
19.2500000000000	7.2144233212785
19.3750000000000	7.0276277158431
19.5000000000000	6.8465750910192
19.6250000000000	6.6736050269968
19.7500000000000	6.5101011093263
19.8750000000000	6.3564917592707
20.0000000000000	6.2128636292903
20.1250000000000	6.0789303966140
20.2500000000000	5.9543262555174
20.3750000000000	5.8387031544350
20.5000000000000	5.7311359107211
20.6250000000000	5.6311385932035
20.7500000000000	5.5381414437224
20.8750000000000	5.4515245029501
21.0000000000000	5.3707993513617
21.1250000000000	5.2956780296560
21.2500000000000	5.2255103444741
21.3750000000000	5.1599227491425
21.5000000000000	5.0984228299340
21.6250000000000	5.0403061544209
21.7500000000000	4.9850924390046
21.8750000000000	4.9323773986373
22.0000000000000	4.8818987205790
22.1250000000000	4.8338472491467
22.2500000000000	4.7878267025829
22.3750000000000	4.7434015079322
22.5000000000000	4.7005737540318
22.6250000000000	4.6590912815977
22.7500000000000	4.6189074640535
22.8750000000000	4.5802375893042
23.0000000000000	4.5432742013146
23.1250000000000	4.5073028011025
23.2500000000000	4.4721798380679
23.3750000000000	4.4590503826854
23.5000000000000	4.4538535006093
23.6250000000000	4.4487100139201
23.7500000000000	4.4436197008142
23.8750000000000	4.4385823638931
24.0000000000000	4.4335977941307
24.1250000000000	4.4286657370349
24.2500000000000	4.4237858630150
24.3750000000000	4.4189577646725
24.5000000000000	4.4141810322902
24.6250000000000	4.4094548965759
24.7500000000000	4.4047785264491
24.8750000000000	4.4001510680330
25.0000000000000	4.3955714151820
