#scon[2] v time
8.5000000000000	-0.7238371305808
8.6250000000000	-0.8293366266767
8.7500000000000	-0.9309025409929
8.8750000000000	-1.0245031131589
9.0000000000000	-1.1075269460040
9.1250000000000	-1.1716461119992
9.2500000000000	-1.2195030891739
9.3750000000000	-1.2542365312568
9.5000000000000	-1.2765275025782
9.6250000000000	-1.2875203588872
9.7500000000000	-1.3250569230142
9.8750000000000	-1.3487316959166
10.0000000000000	-1.3548739475031
10.1250000000000	-1.3949046044530
10.2500000000000	-1.4826661992152
10.3750000000000	-1.5452419882818
10.5000000000000	-1.5999513223830
10.6250000000000	-1.6766789421621
10.7500000000000	-1.7206487851744
10.8750000000000	-1.7199825380275
11.0000000000000	-1.7273339188459
11.1250000000000	-1.8308547036078
11.2500000000000	-1.9017734139524
11.3750000000000	-1.9864463266646
11.5000000000000	-2.0349042918814
11.6250000000000	-2.1110915443400
11.7500000000000	-2.2233665173925
11.8750000000000	-2.2829385180475
12.0000000000000	-2.2844548866446
12.1250000000000	-2.2474287153454
12.2500000000000	-2.3548808917299
12.3750000000000	-2.3715431201467
12.5000000000000	-2.3061005507162
12.6250000000000	-2.2015345607351
12.7500000000000	-2.2621058684325
12.8750000000000	-2.2904468026359
13.0000000000000	-2.2724816353771
13.1250000000000	-2.1998530067770
13.2500000000000	-2.1901115568352
13.3750000000000	-2.2290593419603
13.5000000000000	-2.2175742101142
13.6250000000000	-2.1538824286617
13.7500000000000	-2.0611977992484
13.8750000000000	-2.1024609065160
14.0000000000000	-2.0991296493729
14.1250000000000	-2.0491017285849
14.2500000000000	-1.9491598867948
14.3750000000000	-1.9342578260452
14.5000000000000	-1.9403470366348
14.6250000000000	-1.9051419644248
14.7500000000000	-1.8548579500947
14.8750000000000	-1.7959208212900
15.0000000000000	-1.8293382375735
15.1250000000000	-1.8286286991870
15.2500000000000	-1.7906158366080
15.3750000000000	-1.7111282590385
15.5000000000000	-1.7134087353838
15.6250000000000	-1.7073853115232
15.7500000000000	-1.6785381841306
15.8750000000000	-1.6190511689234
16.0000000000000	-1.5712440158357
16.1250000000000	-1.5848135944849
16.2500000000000	-1.5707213037937
16.3750000000000	-1.5288082272539
16.5000000000000	-1.4487872382414
16.6250000000000	-1.4376018941026
16.7500000000000	-1.4394467020647
16.8750000000000	-1.4118974511879
17.0000000000000	-1.3490082174375
17.1250000000000	-1.2760843089981
17.2500000000000	-1.2297083482429
17.3750000000000	-1.1683445204618
17.5000000000000	-1.1044233468949
17.6250000000000	-1.0837988678863
17.7500000000000	-1.0514167222862
17.8750000000000	-1.0083532738352
18.0000000000000	-0.9527617000336
18.1250000000000	-0.9043982837407
18.2500000000000	-0.8591011608227
18.3750000000000	-0.8313336912205
18.5000000000000	-0.7944300419509
18.6250000000000	-0.7619941332486
18.7500000000000	-0.7385277545481
18.8750000000000	-0.7097535359176
19.0000000000000	-0.6861941590708
19.1250000000000	-0.6684130844270
19.2500000000000	-0.6483094755911
19.3750000000000	-0.6280113912320
19.5000000000000	-0.6125114977188
19.6250000000000	-0.5975088553746
19.7500000000000	-0.5818770278927
19.8750000000000	-0.5748258656969
20.0000000000000	-0.5663448477531
20.1250000000000	-0.5564347243978
20.2500000000000	-0.5456894506647
20.3750000000000	-0.5338200079041
20.5000000000000	-0.5222062859761
20.6250000000000	-0.5151214176567
20.7500000000000	-0.5077207076875
20.8750000000000	-0.4980539243000
21.0000000000000	-0.4874001657138
21.1250000000000	-0.4770202599751
21.2500000000000	-0.4666646729059
21.3750000000000	-0.4638975225258
21.5000000000000	-0.4593707339512
21.6250000000000	-0.4537030282545
21.7500000000000	-0.4468136228447
21.8750000000000	-0.4389233673113
22.0000000000000	-0.4306135268812
22.1250000000000	-0.4220285643226
22.2500000000000	-0.4162202757309
22.3750000000000	-0.4114466464795
22.5000000000000	-0.4056700197924
22.6250000000000	-0.3982577450823
22.7500000000000	-0.3900705778266
22.8750000000000	-0.3816317252067
23.0000000000000	-0.3752614582222
23.1250000000000	-0.3715451107296
23.2500000000000	-0.3678710330272
23.3750000000000	-0.3642355567317
23.5000000000000	-0.3606337277693
23.6250000000000	-0.3570596025775
23.7500000000000	-0.3535067927305
23.8750000000000	-0.3499525446038
24.0000000000000	-0.3464000266674
24.1250000000000	-0.3428280664878
24.2500000000000	-0.3392849813901
24.3750000000000	-0.3357490821238
24.5000000000000	-0.3322270563186
24.6250000000000	-0.3287308970049
24.7500000000000	-0.3252690395700
24.8750000000000	-0.3218007867104
25.0000000000000	-0.3183491389915
