#vel[2] v time
0.0000000000000	0.0000000000000
0.1250000000000	0.0000000000000
0.2500000000000	0.0000000000000
0.3750000000000	0.0000000000000
0.5000000000000	0.0000000000000
0.6250000000000	0.0000000000000
0.7500000000000	0.0000000000000
0.8750000000000	0.0000000000001
1.0000000000000	0.0000000000010
1.1250000000000	0.0000000000104
1.2500000000000	0.0000000001648
1.3750000000000	0.0000000028813
1.5000000000000	0.0000000317109
1.6250000000000	0.0000002720285
1.7500000000000	0.0000016629071
1.8750000000000	0.0000066437342
2.0000000000000	0.0000204224830
2.1250000000000	0.0000423786218
2.2500000000000	0.0000608971199
2.3750000000000	0.0001224556868
2.5000000000000	0.0004841424108
2.6250000000000	0.0012023959319
2.7500000000000	0.0021171525730
2.8750000000000	0.0031065635476
3.0000000000000	0.0040424105519
3.1250000000000	0.0049083979678
3.2500000000000	0.0056358333697
3.3750000000000	0.0061531250284
3.5000000000000	0.0064825390605
3.6250000000000	0.0077156644296
3.7500000000000	0.0088058008463
3.8750000000000	0.0095693077829
4.0000000000000	0.0100280730061
4.1250000000000	0.0102265290124
4.2500000000000	0.0101971193430
4.3750000000000	0.0102815443370
4.5000000000000	0.0111480035996
4.6250000000000	0.0118175604738
4.7500000000000	0.0123826446324
4.8750000000000	0.0126697025747
5.0000000000000	0.0126093889506
5.1250000000000	0.0122586576734
5.2500000000000	0.0116871027974
5.3750000000000	0.0109799406033
5.5000000000000	0.0107992032681
5.6250000000000	0.0110156694756
5.7500000000000	0.0110435225036
5.8750000000000	0.0108546718255
6.0000000000000	0.0104872129695
6.1250000000000	0.0099904254389
6.2500000000000	0.0163086093821
6.3750000000000	0.0276188507787
6.5000000000000	0.0411392857938
6.6250000000000	0.0551002881105
6.7500000000000	0.0678352077543
6.8750000000000	0.0785576099063
7.0000000000000	0.0871847538324
7.1250000000000	0.0937596878922
7.2500000000000	0.0984611503804
7.3750000000000	0.1013835947651
7.5000000000000	0.1208308004941
7.6250000000000	0.1386705713009
7.7500000000000	0.1537762672734
7.8750000000000	0.1657992580444
8.0000000000000	0.1746894299934
8.1250000000000	0.1808286925789
8.2500000000000	0.1846255062543
8.3750000000000	0.1930706217846
8.5000000000000	0.2024396071339
8.6250000000000	0.2085722503479
8.7500000000000	0.2119420892429
8.8750000000000	0.2222090342539
