#press v time
0.0000000000000	13.3333333333332
0.1250000000000	13.3333333333332
0.2500000000000	13.3333333333332
0.3750000000000	13.3333333333332
0.5000000000000	13.3333330585981
0.6250000000000	13.3333306851329
0.7500000000000	13.3333202446943
0.8750000000000	13.3332875113973
1.0000000000000	13.3332043136233
1.1250000000000	13.3330213602077
1.2500000000000	13.3326598124839
1.3750000000000	13.3320019347417
1.5000000000000	13.3308812334632
1.6250000000000	13.3290726409245
1.7500000000000	13.3262833788765
1.8750000000000	13.3221452203814
2.0000000000000	13.3162088819692
2.1250000000000	13.3079412282044
2.2500000000000	13.2967258314566
2.3750000000000	13.2818670740747
2.5000000000000	13.2625975946853
2.6250000000000	13.2380897584251
2.7500000000000	13.2074712790914
2.8750000000000	13.1698446813706
3.0000000000000	13.1243086242267
3.1250000000000	13.0699804900946
3.2500000000000	13.0060211340300
3.3750000000000	12.9316607930930
3.5000000000000	12.8462243410587
3.6250000000000	12.7491558771664
3.7500000000000	12.6400409527613
3.8750000000000	12.5186166166711
4.0000000000000	12.3847580901600
4.1250000000000	12.2384796874358
4.2500000000000	12.0792077873102
4.3750000000000	11.9055359652248
4.5000000000000	11.7175516668253
4.6250000000000	11.5146137861357
4.7500000000000	11.2974372809457
4.8750000000000	11.0688212720475
5.0000000000000	10.8317706008266
5.1250000000000	10.5887514955158
5.2500000000000	10.3417710414052
5.3750000000000	10.0927258896267
5.5000000000000	9.8436768299642
5.6250000000000	9.5964863378795
5.7500000000000	9.3527554089714
5.8750000000000	9.1138062114970
6.0000000000000	8.8806888715700
6.1250000000000	8.6542034303927
6.2500000000000	8.4349307173594
6.3750000000000	8.2232626150483
6.5000000000000	8.0194322578743
6.6250000000000	7.8235425150894
6.7500000000000	7.6355910163393
6.8750000000000	7.4554914948160
7.0000000000000	7.2830925646550
7.1250000000000	7.1181928128289
7.2500000000000	6.9605548244637
7.3750000000000	6.8099182579467
7.5000000000000	6.6660051558139
7.6250000000000	6.5285298910326
7.7500000000000	6.3972034621322
7.8750000000000	6.2717377796601
8.0000000000000	6.1518490017772
8.1250000000000	6.0372600021333
8.2500000000000	5.9277025114898
8.3750000000000	5.8229177350586
8.5000000000000	5.7226578753373
8.6250000000000	5.6266873814649
8.7500000000000	5.5347823064098
8.8750000000000	5.4467304381171
9.0000000000000	5.3623313596969
9.1250000000000	5.2813961326529
9.2500000000000	5.2037461049033
9.3750000000000	5.1292120016828
9.5000000000000	5.0576336422449
9.6250000000000	4.9888597552204
9.7500000000000	4.9227480735146
9.8750000000000	4.8591649723741
10.0000000000000	4.7979845126986
10.1250000000000	4.7390877051633
10.2500000000000	4.6823618878669
10.3750000000000	4.6277002142492
10.5000000000000	4.5750012199943
10.6250000000000	4.5241684893519
10.7500000000000	4.4751105337245
10.8750000000000	4.4277407921019
11.0000000000000	4.3819772294020
11.1250000000000	4.3377418468428
11.2500000000000	4.2949605366730
11.3750000000000	4.2535630557479
11.5000000000000	4.2134832031783
11.6250000000000	4.1746592778761
11.7500000000000	4.1370372351109
11.8750000000000	4.1005579123877
