#vel[2] v time
0.0000000000000	0.0000000000000
0.1250000000000	-0.0000000000000
0.2500000000000	-0.0000000000000
0.3750000000000	-0.0000000000000
0.5000000000000	-0.0000000000000
0.6250000000000	-0.0000000000000
0.7500000000000	-0.0000000000000
0.8750000000000	-0.0000000000001
1.0000000000000	-0.0000000000010
1.1250000000000	-0.0000000000104
1.2500000000000	-0.0000000001648
1.3750000000000	-0.0000000028813
1.5000000000000	-0.0000000317109
1.6250000000000	-0.0000002720285
1.7500000000000	-0.0000016629077
1.8750000000000	-0.0000066437355
2.0000000000000	-0.0000204221870
2.1250000000000	-0.0000423776669
2.2500000000000	-0.0000609062048
2.3750000000000	-0.0001224848543
2.5000000000000	-0.0004840082826
2.6250000000000	-0.0012018330419
2.7500000000000	-0.0021163864799
2.8750000000000	-0.0031052785237
3.0000000000000	-0.0040401862999
3.1250000000000	-0.0049046612513
3.2500000000000	-0.0056307185363
3.3750000000000	-0.0061464986383
3.5000000000000	-0.0064888799993
3.6250000000000	-0.0077157543642
3.7500000000000	-0.0088060768004
3.8750000000000	-0.0095696130661
4.0000000000000	-0.0100283975820
4.1250000000000	-0.0102268719320
4.2500000000000	-0.0101974559873
4.3750000000000	-0.0102815592941
4.5000000000000	-0.0111480150150
4.6250000000000	-0.0118175637140
4.7500000000000	-0.0123825366286
4.8750000000000	-0.0126691500738
5.0000000000000	-0.0126081830995
5.1250000000000	-0.0122570152193
5.2500000000000	-0.0116848867086
5.3750000000000	-0.0109771818933
5.5000000000000	-0.0107993574805
5.6250000000000	-0.0110158218955
5.7500000000000	-0.0110436412248
5.8750000000000	-0.0108546723645
6.0000000000000	-0.0104861789931
6.1250000000000	-0.0099888248139
6.2500000000000	-0.0163086497536
6.3750000000000	-0.0276189137701
6.5000000000000	-0.0411393596669
6.6250000000000	-0.0551003588687
6.7500000000000	-0.0678352569668
6.8750000000000	-0.0785576222059
7.0000000000000	-0.0871851171902
7.1250000000000	-0.0937598444295
7.2500000000000	-0.0984611188438
7.3750000000000	-0.1013834419372
7.5000000000000	-0.1208309733728
7.6250000000000	-0.1386707745018
7.7500000000000	-0.1537764839804
7.8750000000000	-0.1657994702817
8.0000000000000	-0.1746896198574
8.1250000000000	-0.1808288437614
8.2500000000000	-0.1846256090359
8.3750000000000	-0.1930707971922
