#eps v time
0.0000000000000	2.0000000000000
0.1250000000000	2.0000000000000
0.2500000000000	2.0000000000000
0.3750000000000	2.0000000000000
0.5000000000000	1.9999999763444
0.6250000000000	1.9999997736401
0.7500000000000	1.9999988881152
0.8750000000000	1.9999961290687
1.0000000000000	1.9999891572037
1.1250000000000	1.9999739107242
1.2500000000000	1.9999439416348
1.3750000000000	1.9998896924235
1.5000000000000	1.9997977490505
1.6250000000000	1.9996501174588
1.7500000000000	1.9994235761688
1.8750000000000	1.9990891627180
2.0000000000000	1.9986118506176
2.1250000000000	1.9979504666524
2.2500000000000	1.9970578838071
2.3750000000000	1.9958814927426
2.5000000000000	1.9943639213917
2.6250000000000	1.9924440460960
2.7500000000000	1.9900582873982
2.8750000000000	1.9871421474797
3.0000000000000	1.9836318120485
3.1250000000000	1.9794657664073
3.2500000000000	1.9745864973241
3.3750000000000	1.9689421977934
3.5000000000000	1.9624883401852
3.6250000000000	1.9551891370934
3.7500000000000	1.9470187749930
3.8750000000000	1.9379616752975
4.0000000000000	1.9280110139526
4.1250000000000	1.9171684987209
4.2500000000000	1.9054034585054
4.3750000000000	1.8926411600237
4.5000000000000	1.8788961795130
4.6250000000000	1.8641599162562
4.7500000000000	1.8485219343089
4.8750000000000	1.8321705711493
5.0000000000000	1.8152930338079
5.1250000000000	1.7980088895188
5.2500000000000	1.7804082555963
5.3750000000000	1.7625910999318
5.5000000000000	1.7446792970597
5.6250000000000	1.7267837542747
5.7500000000000	1.7090006617301
5.8750000000000	1.6914104309697
6.0000000000000	1.6740786430227
6.1250000000000	1.6570574519209
6.2500000000000	1.6403873236285
6.3750000000000	1.6240987984432
6.5000000000000	1.6082141301752
6.6250000000000	1.5927487878453
6.7500000000000	1.5777127163243
6.8750000000000	1.5631113657029
7.0000000000000	1.5489465534090
7.1250000000000	1.5352172141322
7.2500000000000	1.5219200023224
7.3750000000000	1.5090497308244
7.5000000000000	1.4965998551541
7.6250000000000	1.4845627084355
7.7500000000000	1.4729296843773
7.8750000000000	1.4616914007591
8.0000000000000	1.4508378177046
8.1250000000000	1.4403583264226
8.2500000000000	1.4302418683562
8.3750000000000	1.4204769326028
8.5000000000000	1.4110516841929
8.6250000000000	1.4019541284333
8.7500000000000	1.3931721041683
8.8750000000000	1.3846933749168
9.0000000000000	1.3765057386592
9.1250000000000	1.3685971787044
9.2500000000000	1.3609558554198
9.3750000000000	1.3535698815838
9.5000000000000	1.3464278341819
9.6250000000000	1.3395187512383
9.7500000000000	1.3328321322206
9.8750000000000	1.3263580995592
10.0000000000000	1.3200874545995
10.1250000000000	1.3140114811026
10.2500000000000	1.3081220999377
10.3750000000000	1.3024118212055
10.5000000000000	1.2968737358504
10.6250000000000	1.2915014416663
10.7500000000000	1.2862891266032
10.8750000000000	1.2812311556336
11.0000000000000	1.2763224277386
11.1250000000000	1.2715581443550
11.2500000000000	1.2669337389926
11.3750000000000	1.2624448289119
11.5000000000000	1.2580871906252
11.6250000000000	1.2538567647610
11.7500000000000	1.2497495477249
11.8750000000000	1.2457613628151
12.0000000000000	1.2418879978669
12.1250000000000	1.2381252391649
12.2500000000000	1.2344688924380
12.3750000000000	1.2309148039810
12.5000000000000	1.2274588896501
12.6250000000000	1.2240971646481
12.7500000000000	1.2208256929180
12.8750000000000	1.2176405449348
13.0000000000000	1.2145378661636
13.1250000000000	1.2115139207542
13.2500000000000	1.2085652998046
13.3750000000000	1.2056886917397
13.5000000000000	1.2028807817064
13.6250000000000	1.2001385056815
13.7500000000000	1.1974591516746
13.8750000000000	1.1948402413025
14.0000000000000	1.1922795227601
14.1250000000000	1.1897749597108
14.2500000000000	1.1873247164275
14.3750000000000	1.1849271423701
14.5000000000000	1.1825807710949
14.6250000000000	1.1802842532562
14.7500000000000	1.1780363466110
14.8750000000000	1.1758359233198
15.0000000000000	1.1736818745002
15.1250000000000	1.1715731386778
15.2500000000000	1.1695086934631
15.3750000000000	1.1674874884740
15.5000000000000	1.1655085305259
15.6250000000000	1.1635707740121
15.7500000000000	1.1616731145346
15.8750000000000	1.1598144633759
16.0000000000000	1.1579937095575
16.1250000000000	1.1562097137168
