#scon[0] v time
0.0000000000000	0.0000000000000
0.1250000000000	1.5832673774470
0.2500000000000	3.2929782139219
0.3750000000000	4.8290451505158
0.5000000000000	6.1421630591544
0.6250000000000	7.2236250422500
0.7500000000000	8.0802029053214
0.8750000000000	8.7325733232357
1.0000000000000	9.2527217616792
1.1250000000000	9.6823578539782
1.2500000000000	10.0448004562380
1.3750000000000	10.3156732446356
1.5000000000000	10.4493989479319
1.6250000000000	10.4615138439000
1.7500000000000	10.3745613972150
1.8750000000000	10.2203054492501
2.0000000000000	10.0223646280525
2.1250000000000	10.0334238250399
2.2500000000000	10.2970893314385
2.3750000000000	10.4698495923844
2.5000000000000	10.5403540923424
2.6250000000000	10.5070055531033
2.7500000000000	10.3854012420671
2.8750000000000	10.1850805681927
3.0000000000000	9.9328178066593
3.1250000000000	9.8528402742267
3.2500000000000	9.9755026323545
3.3750000000000	10.0227231635875
3.5000000000000	9.9932979319036
3.6250000000000	9.9030953618723
3.7500000000000	9.7681791166802
3.8750000000000	9.5942478936554
4.0000000000000	9.5529356636126
4.1250000000000	9.5388896421101
4.2500000000000	9.5008211081494
4.3750000000000	9.4445944173973
4.5000000000000	9.5234042934709
4.6250000000000	9.5964061946474
4.7500000000000	9.6314591871873
4.8750000000000	9.6334827621790
5.0000000000000	9.6071195599150
5.1250000000000	9.5583881461299
5.2500000000000	9.4928536523433
5.3750000000000	9.4687911719385
5.5000000000000	9.5348098318931
5.6250000000000	9.5690443965945
5.7500000000000	9.5771009680594
5.8750000000000	9.5608354048882
6.0000000000000	9.5218862844930
6.1250000000000	9.4646749241079
6.2500000000000	9.3962079255035
6.3750000000000	9.3611283650671
6.5000000000000	9.3757767946738
6.6250000000000	9.3737971354555
6.7500000000000	9.3572356485404
6.8750000000000	9.3309666716834
7.0000000000000	9.3077845877723
7.1250000000000	9.3257594406919
7.2500000000000	9.3314217430741
7.3750000000000	9.3257415079843
7.5000000000000	9.3101671309571
7.6250000000000	9.2864572583101
7.7500000000000	9.3005512474917
7.8750000000000	9.3201037484398
8.0000000000000	9.3268342859594
8.1250000000000	9.3231339444967
8.2500000000000	9.3104140420797
8.3750000000000	9.3093715451719
8.5000000000000	9.3109057953276
8.6250000000000	9.3069268843582
8.7500000000000	9.3039526755369
8.8750000000000	9.2778781251232
9.0000000000000	9.2565439794394
9.1250000000000	9.2392625748326
9.2500000000000	9.2252413326214
9.3750000000000	9.2279188323246
9.5000000000000	9.2260006240521
9.6250000000000	9.2176440993007
9.7500000000000	9.2445702761626
9.8750000000000	9.2587456721133
10.0000000000000	9.2565826281609
10.1250000000000	9.2432545795449
10.2500000000000	9.3204728079986
10.3750000000000	9.3591419206715
10.5000000000000	9.3627115230722
10.6250000000000	9.3492013869896
10.7500000000000	9.3559148823657
10.8750000000000	9.4429025517857
11.0000000000000	9.4745231649753
11.1250000000000	9.4686826301607
11.2500000000000	9.4446268394050
11.3750000000000	9.4835100428540
11.5000000000000	9.5643162390047
11.6250000000000	9.5895891598318
11.7500000000000	9.5751602243473
11.8750000000000	9.5416688875551
12.0000000000000	9.6079720422764
12.1250000000000	9.6841433851744
12.2500000000000	9.7042338315376
12.3750000000000	9.6820292201083
12.5000000000000	9.6397859214351
12.6250000000000	9.7308120657032
12.7500000000000	9.8031441536736
12.8750000000000	9.8190168328233
13.0000000000000	9.7913967886985
13.1250000000000	9.7418275739356
13.2500000000000	9.8514799694242
13.3750000000000	9.9215343330344
13.5000000000000	9.9344632759503
13.6250000000000	9.9033097768975
13.7500000000000	9.8473290835501
13.8750000000000	9.9695767223062
14.0000000000000	10.0385639855368
14.1250000000000	10.0495381955359
14.2500000000000	10.0156718514751
14.3750000000000	9.9540095156752
14.5000000000000	10.0855552476579
14.6250000000000	10.1572870313098
14.7500000000000	10.1698244440153
14.8750000000000	10.1365081784401
15.0000000000000	10.0694725363085
15.1250000000000	10.1735040992178
15.2500000000000	10.6762085649049
15.3750000000000	10.8774375740638
15.5000000000000	10.8689000473941
15.6250000000000	10.6889088113725
15.7500000000000	10.7583260186815
15.8750000000000	11.1820507765771
16.0000000000000	11.3254957244080
16.1250000000000	11.3023684818084
16.2500000000000	11.1258319058661
16.3750000000000	11.2543209833008
16.5000000000000	11.6254039225001
16.6250000000000	11.7403712980386
16.7500000000000	11.6859328177358
16.8750000000000	11.4770556674532
17.0000000000000	11.7885975950101
17.1250000000000	12.0409435459059
17.2500000000000	12.1153223188750
17.3750000000000	12.0281206071969
17.5000000000000	11.7885509674375
17.6250000000000	11.4325596422235
17.7500000000000	11.3040987841226
17.8750000000000	11.5212163225773
18.0000000000000	11.5659177863321
18.1250000000000	11.5347063787064
18.2500000000000	11.4327907871397
18.3750000000000	11.2836461532965
18.5000000000000	11.1727133923801
18.6250000000000	11.0100979015858
18.7500000000000	11.0294687959449
18.8750000000000	11.0881628644967
19.0000000000000	11.0899435784759
19.1250000000000	11.0477289098380
19.2500000000000	10.9718730493989
19.3750000000000	10.8979865013755
19.5000000000000	10.8547045515387
19.6250000000000	10.7926276997632
19.7500000000000	10.7141074238482
19.8750000000000	10.6229551049344
20.0000000000000	10.5622960386658
20.1250000000000	10.5139848227417
20.2500000000000	10.4554724122074
20.3750000000000	10.3892341207285
20.5000000000000	10.3164222861848
20.6250000000000	10.2583624912764
20.7500000000000	10.2175181210043
20.8750000000000	10.1742970878529
21.0000000000000	10.1279882652301
21.1250000000000	10.0944600417988
21.2500000000000	10.0617975556451
21.3750000000000	10.0265431274753
21.5000000000000	9.9881151094428
21.6250000000000	9.9476982667024
21.7500000000000	9.9061555547856
21.8750000000000	9.8646695726845
