#scon[1] v time
0.0000000000000	0.0000000000000
0.1250000000000	0.0000000000000
0.2500000000000	0.0000000000000
0.3750000000000	0.0000000000000
0.5000000000000	0.0000000000000
0.6250000000000	0.0000000000000
0.7500000000000	0.0000000000000
0.8750000000000	0.0000000000001
1.0000000000000	0.0000000000031
1.1250000000000	0.0000000000410
1.2500000000000	0.0000000003092
1.3750000000000	0.0000000041523
1.5000000000000	0.0000000366560
1.6250000000000	0.0000002783831
1.7500000000000	0.0000017441248
1.8750000000000	0.0000075303770
2.0000000000000	0.0000328242696
2.1250000000000	0.0001061810411
2.2500000000000	0.0002777045744
2.3750000000000	0.0006647224153
2.5000000000000	0.0014954565698
2.6250000000000	0.0037455358428
2.7500000000000	0.0080175512033
2.8750000000000	0.0140528737692
3.0000000000000	0.0214561058741
3.1250000000000	0.0297910351866
3.2500000000000	0.0384517498376
3.3750000000000	0.0464640155493
3.5000000000000	0.0530661509369
3.6250000000000	0.0584122635839
3.7500000000000	0.0619329622026
3.8750000000000	0.0680903181049
4.0000000000000	0.0781658691614
4.1250000000000	0.0861522817807
4.2500000000000	0.0919839117610
4.3750000000000	0.0952943104679
4.5000000000000	0.0965628331029
4.6250000000000	0.0974328647603
4.7500000000000	0.1084148325495
4.8750000000000	0.1181084222611
5.0000000000000	0.1241501514253
5.1250000000000	0.1264495173007
5.2500000000000	0.1253796162061
5.3750000000000	0.1216536333201
5.5000000000000	0.1161380773954
5.6250000000000	0.1220968543050
5.7500000000000	0.1258776738644
5.8750000000000	0.1264229467836
6.0000000000000	0.1242032114818
6.1250000000000	0.1198608236121
6.2500000000000	0.1138629373245
6.3750000000000	0.1067249079701
6.5000000000000	0.0985970707557
6.6250000000000	0.0937390055469
6.7500000000000	0.1087096268803
6.8750000000000	0.1457782632265
7.0000000000000	0.1877291978864
7.1250000000000	0.2334730428621
7.2500000000000	0.2817876939030
7.3750000000000	0.3288600774531
7.5000000000000	0.3749319210665
7.6250000000000	0.4193021487646
7.7500000000000	0.4612850039755
7.8750000000000	0.4999038504730
8.0000000000000	0.5350096492312
8.1250000000000	0.5664757685233
8.2500000000000	0.5945003669367
8.3750000000000	0.6561646443535
8.5000000000000	0.7239765311845
8.6250000000000	0.8292743121301
8.7500000000000	0.9266246181141
8.8750000000000	1.0208025051789
