
#Time = 0.0000000000000
-16.4544826719043		20.0000000000000
-15.5884572681199		20.0000000000000
-14.7224318643355		20.0000000000000
-13.8564064605510		20.0000000000000
-12.9903810567666		20.0000000000000
-12.1243556529821		20.0000000000000
-11.2583302491977		20.0000000000000
-10.3923048454133		20.0000000000000
-9.5262794416288		20.0000000000000
-8.6602540378444		0.0000010000000
-7.7942286340599		0.0000010000000
-6.9282032302755		0.0000010000000
-6.0621778264911		0.0000010000000
-5.1961524227066		0.0000010000000
-4.3301270189222		0.0000010000000
-3.4641016151378		0.0000010000000
-2.5980762113533		0.0000010000000
-1.7320508075689		0.0000010000000
-0.8660254037844		0.0000010000000
0.0000000000000		0.0000010000000
0.8660254037844		0.0000010000000
1.7320508075689		0.0000010000000
2.5980762113533		0.0000010000000
3.4641016151378		0.0000010000000
4.3301270189222		0.0000010000000
5.1961524227066		0.0000010000000
6.0621778264911		0.0000010000000
6.9282032302755		0.0000010000000
7.7942286340599		0.0000010000000
8.6602540378444		0.0000010000000
9.5262794416288		0.0000010000000
10.3923048454133		0.0000010000000
11.2583302491977		0.0000010000000
12.1243556529821		0.0000010000000
12.9903810567666		0.0000010000000
13.8564064605510		0.0000010000000
14.7224318643355		0.0000010000000
15.5884572681199		0.0000010000000
16.4544826719043		0.0000010000000

#Time = 1.2500000000000
-16.4544826719043		19.9989897351749
-15.5884572681199		19.9989897351749
-14.7224318643355		19.9989897351749
-13.8564064605510		19.9904425955002
-12.9903810567666		19.9318384894428
-12.1243556529821		19.6132961721083
-11.2583302491977		18.3403822852477
-10.3923048454133		14.9993289645638
-9.5262794416288		10.3605524468443
-8.6602540378444		9.4467743091529
-7.7942286340599		4.8383339611168
-6.9282032302755		2.1711596753607
-6.0621778264911		0.3028379576844
-5.1961524227066		0.0062467927981
-4.3301270189222		0.0000133165683
-3.4641016151378		0.0000010004884
-2.5980762113533		0.0000010000000
-1.7320508075689		0.0000000000000
-0.8660254037844		0.0000000000000
0.0000000000000		0.0000000000000
0.8660254037844		0.0000000000000
1.7320508075689		0.0000000000000
2.5980762113533		0.0000010000000
3.4641016151378		0.0000010000000
4.3301270189222		0.0000010000000
5.1961524227066		0.0000010000000
6.0621778264911		0.0000010000000
6.9282032302755		0.0000010000000
7.7942286340599		0.0000010000000
8.6602540378444		0.0000010000000
9.5262794416288		0.0000010000000
10.3923048454133		0.0000010000000
11.2583302491977		0.0000010000000
12.1243556529821		0.0000010000000
12.9903810567666		0.0000010000000
13.8564064605510		0.0000010000000
14.7224318643355		0.0000010000000
15.5884572681199		0.0000010000000
16.4544826719043		0.0000010000000

#Time = 2.5000000000000
-16.4544826719043		19.8940774619850
-15.5884572681199		19.8940774619850
-14.7224318643355		19.8940774619850
-13.8564064605510		19.5301616164987
-12.9903810567666		18.5621227514709
-12.1243556529821		16.4723348435284
-11.2583302491977		13.3293320979773
-10.3923048454133		10.7693613814336
-9.5262794416288		8.3368285178293
-8.6602540378444		8.1708972079294
-7.7942286340599		9.1356511629511
-6.9282032302755		7.0308451486671
-6.0621778264911		5.3333566509883
-5.1961524227066		2.8259475385281
-4.3301270189222		0.6312403360580
-3.4641016151378		0.0259374736311
-2.5980762113533		0.0001349831843
-1.7320508075689		0.0000000000000
-0.8660254037844		0.0000000000000
0.0000000000000		0.0000000000000
0.8660254037844		0.0000000000000
1.7320508075689		0.0000000000000
2.5980762113533		0.0000010000000
3.4641016151378		0.0000010000000
4.3301270189222		0.0000010000000
5.1961524227066		0.0000010000000
6.0621778264911		0.0000010000000
6.9282032302755		0.0000010000000
7.7942286340599		0.0000010000000
8.6602540378444		0.0000010000000
9.5262794416288		0.0000010000000
10.3923048454133		0.0000010000000
11.2583302491977		0.0000010000000
12.1243556529821		0.0000010000000
12.9903810567666		0.0000010000000
13.8564064605510		0.0000010000000
14.7224318643355		0.0000010000000
15.5884572681199		0.0000010000000
16.4544826719043		0.0000010000000

#Time = 3.7500000000000
-16.4544826719043		18.9773295386099
-15.5884572681199		18.9773295386099
-14.7224318643355		18.9773295386099
-13.8564064605510		17.1653890324318
-12.9903810567666		14.9693778319174
-12.1243556529821		12.3793959339038
-11.2583302491977		10.3481750235046
-10.3923048454133		9.5322806274478
-9.5262794416288		9.0189627101610
-8.6602540378444		7.5995928252369
-7.7942286340599		7.2547726704648
-6.9282032302755		8.2832371079265
-6.0621778264911		7.7409022728482
-5.1961524227066		7.1371010976569
-4.3301270189222		5.8287213505913
-3.4641016151378		3.4647196979260
-2.5980762113533		0.8879751346243
-1.7320508075689		0.0000000000000
-0.8660254037844		0.0000000000000
0.0000000000000		0.0000000000000
0.8660254037844		0.0000000000000
1.7320508075689		0.0000000000000
2.5980762113533		0.0000010000000
3.4641016151378		0.0000010000000
4.3301270189222		0.0000010000000
5.1961524227066		0.0000010000000
6.0621778264911		0.0000010000000
6.9282032302755		0.0000010000000
7.7942286340599		0.0000010000000
8.6602540378444		0.0000010000000
9.5262794416288		0.0000010000000
10.3923048454133		0.0000010000000
11.2583302491977		0.0000010000000
12.1243556529821		0.0000010000000
12.9903810567666		0.0000010000000
13.8564064605510		0.0000010000000
14.7224318643355		0.0000010000000
15.5884572681199		0.0000010000000
16.4544826719043		0.0000010000000

#Time = 5.0000000000000
-16.4544826719043		16.4693569637263
-15.5884572681199		16.4693569637263
-14.7224318643355		16.4693569637263
-13.8564064605510		13.5414868380053
-12.9903810567666		11.8716265984718
-12.1243556529821		10.5352802057190
-11.2583302491977		9.6312709025747
-10.3923048454133		8.7243090994029
-9.5262794416288		8.4253672609501
-8.6602540378444		8.4915572539734
-7.7942286340599		7.7480510184012
-6.9282032302755		7.1059159119007
-6.0621778264911		7.6146539600886
-5.1961524227066		7.6422121689109
-4.3301270189222		7.5608462640422
-3.4641016151378		7.2096138336886
-2.5980762113533		5.3827119918278
-1.7320508075689		0.0000000000000
-0.8660254037844		0.0000000000000
0.0000000000000		0.0000000000000
0.8660254037844		0.0000000000000
1.7320508075689		0.0000000000000
2.5980762113533		0.0000010000000
3.4641016151378		0.0000010000000
4.3301270189222		0.0000010000000
5.1961524227066		0.0000010000000
6.0621778264911		0.0000010000000
6.9282032302755		0.0000010000000
7.7942286340599		0.0000010000000
8.6602540378444		0.0000010000000
9.5262794416288		0.0000010000000
10.3923048454133		0.0000010000000
11.2583302491977		0.0000010000000
12.1243556529821		0.0000010000000
12.9903810567666		0.0000010000000
13.8564064605510		0.0000010000000
14.7224318643355		0.0000010000000
15.5884572681199		0.0000010000000
16.4544826719043		0.0000010000000

#Time = 6.2500000000000
-16.4544826719043		13.4859303474001
-15.5884572681199		13.4859303474001
-14.7224318643355		13.4859303474001
-13.8564064605510		11.3263277808200
-12.9903810567666		10.4061780008748
-12.1243556529821		9.6108534813132
-11.2583302491977		9.2360433408948
-10.3923048454133		8.8567183970742
-9.5262794416288		8.2516326504398
