#tau v time
0.0000000000000	20.0000000000000
0.1250000000000	20.0000000000000
0.2500000000000	20.0000000000000
0.3750000000000	20.0000000000000
0.5000000000000	19.9999995878973
0.6250000000000	19.9999960276999
0.7500000000000	19.9999803670478
0.8750000000000	19.9999312671722
1.0000000000000	19.9998064710389
1.1250000000000	19.9995320438414
1.2500000000000	19.9989897351749
1.3750000000000	19.9980029663807
1.5000000000000	19.9963220681662
1.6250000000000	19.9936096193843
1.7500000000000	19.9894268695582
1.8750000000000	19.9832223662469
2.0000000000000	19.9743239467598
2.1250000000000	19.9619351957168
2.2500000000000	19.9451372742430
2.3750000000000	19.9228964985783
2.5000000000000	19.8940774619875
2.6250000000000	19.8574627845166
2.7500000000000	19.8117796993472
2.8750000000000	19.7557329546573
3.0000000000000	19.6880409412674
3.1250000000000	19.6074739447432
3.2500000000000	19.5128955356911
3.3750000000000	19.4033051880028
3.5000000000000	19.2778789526058
3.6250000000000	19.1360076575629
3.7500000000000	18.9773296367817
3.8750000000000	18.8017433966448
4.0000000000000	18.6093844800150
4.1250000000000	18.4006214548089
4.2500000000000	18.1750263223493
4.3750000000000	17.9310732986841
4.5000000000000	17.6694155828369
4.6250000000000	17.3897186438052
4.7500000000000	17.0935459823751
4.8750000000000	16.7852623827238
5.0000000000000	16.4693603186162
5.1250000000000	16.1494541089635
5.2500000000000	15.8284096346188
5.3750000000000	15.5088204613833
5.5000000000000	15.1933616375849
5.6250000000000	14.8843267810115
5.7500000000000	14.5835692680968
5.8750000000000	14.2925069307781
6.0000000000000	14.0121534040359
6.1250000000000	13.7431738019654
6.2500000000000	13.4859399643539
6.3750000000000	13.2405846581146
6.5000000000000	13.0070509834471
6.6250000000000	12.7851361590822
6.7500000000000	12.5745281362864
6.8750000000000	12.3748360657558
7.0000000000000	12.1856128664984
7.1250000000000	12.0063782885059
7.2500000000000	11.8366309621820
7.3750000000000	11.6758644412363
7.5000000000000	11.5235761661137
7.6250000000000	11.3792734050433
7.7500000000000	11.2424789793109
7.8750000000000	11.1127341163261
8.0000000000000	10.9896013650998
8.1250000000000	10.8726669426834
8.2500000000000	10.7615393619582
8.3750000000000	10.6558512280752
8.5000000000000	10.5552594125082
8.6250000000000	10.4594456095068
8.7500000000000	10.3681126668304
8.8750000000000	10.2809858258467
9.0000000000000	10.1978114773881
9.1250000000000	10.1183551626754
9.2500000000000	10.0423988093667
9.3750000000000	9.9697403783303
9.5000000000000	9.9001920270347
9.6250000000000	9.8335791316143
9.7500000000000	9.7697396162407
9.8750000000000	9.7085228332557
10.0000000000000	9.6497880005490
10.1250000000000	9.5934029349377
10.2500000000000	9.5392429366425
10.3750000000000	9.4871899289357
10.5000000000000	9.4371317458402
10.6250000000000	9.3889615747859
10.7500000000000	9.3425777174163
10.8750000000000	9.2978835370029
11.0000000000000	9.2547870925968
11.1250000000000	9.2132068340024
11.2500000000000	9.1730556665033
11.3750000000000	9.1342525812652
11.5000000000000	9.0967230729474
11.6250000000000	9.0603977184044
11.7500000000000	9.0252124665750
11.8750000000000	8.9911064016474
12.0000000000000	8.9580233428422
12.1250000000000	8.9259121142795
12.2500000000000	8.8947264343435
12.3750000000000	8.8644246547210
12.5000000000000	8.8349694656850
12.6250000000000	8.8063275378829
12.7500000000000	8.7784685447137
12.8750000000000	8.7513640493867
13.0000000000000	8.7249872773618
13.1250000000000	8.6993130024210
13.2500000000000	8.6743173001250
13.3750000000000	8.6499772910435
13.5000000000000	8.6262710074718
13.6250000000000	8.6031773191092
13.7500000000000	8.5806756736890
13.8750000000000	8.5587458265974
14.0000000000000	8.5373677417446
14.1250000000000	8.5165215115933
14.2500000000000	8.4961873816322
14.3750000000000	8.4763464197913
14.5000000000000	8.4569788795598
14.6250000000000	8.4380651046130
14.7500000000000	8.4195866832213
14.8750000000000	8.4015256182026
15.0000000000000	8.3838645490437
15.1250000000000	8.3665874010812
15.2500000000000	8.3496783517033
15.3750000000000	8.3331228235363
15.5000000000000	8.3169078193408
15.6250000000000	8.3010206456036
15.7500000000000	8.2854497341572
15.8750000000000	8.2701846576237
16.0000000000000	8.3243523150456
16.1250000000000	8.3738952054734
16.2500000000000	8.3007837817182
16.3750000000000	8.2120049957491
16.5000000000000	8.4480763586559
16.6250000000000	8.6012303940606
16.7500000000000	8.6201547836961
16.8750000000000	8.5146299999872
17.0000000000000	8.4818308089956
17.1250000000000	8.7329613471081
17.2500000000000	8.8446108086673
17.3750000000000	8.8277543191456
17.5000000000000	8.6865346674650
17.6250000000000	8.7012267981321
17.7500000000000	8.9050750848015
17.8750000000000	9.0312561975079
18.0000000000000	9.1248572872041
18.1250000000000	9.1777389414145
18.2500000000000	9.2001657871022
18.3750000000000	9.1860210121517
18.5000000000000	9.1355308987215
18.6250000000000	9.0376532199100
18.7500000000000	8.9238665667508
18.8750000000000	8.9006559044818
19.0000000000000	8.8641867835772
19.1250000000000	8.8734260437885
19.2500000000000	8.8522830523932
19.3750000000000	8.8405390769141
19.5000000000000	8.8412827193795
19.6250000000000	8.8229104428628
19.7500000000000	8.7871931591236
19.8750000000000	8.7378761002316
20.0000000000000	8.7065535577655
20.1250000000000	8.6894675794235
20.2500000000000	8.6609273777504
20.3750000000000	8.6232900226005
20.5000000000000	8.5777672035569
20.6250000000000	8.5339363276310
20.7500000000000	8.5129596994025
20.8750000000000	8.4881238361430
21.0000000000000	8.4589156459355
21.1250000000000	8.4299137927109
21.2500000000000	8.4104685189740
21.3750000000000	8.3874883153020
21.5000000000000	8.3603571935298
21.6250000000000	8.3303039869980
21.7500000000000	8.2981879602019
