#scon[2] v time
0.0000000000000	0.0000000000000
0.1250000000000	0.0000000000000
0.2500000000000	0.0000000000000
0.3750000000000	0.0000000000000
0.5000000000000	0.0000000000000
0.6250000000000	0.0000000000000
0.7500000000000	0.0000000000000
0.8750000000000	0.0000000000001
1.0000000000000	0.0000000000031
1.1250000000000	0.0000000000410
1.2500000000000	0.0000000003092
1.3750000000000	0.0000000041523
1.5000000000000	0.0000000366560
1.6250000000000	0.0000002783831
1.7500000000000	0.0000017441248
1.8750000000000	0.0000075304214
2.0000000000000	0.0000328244801
2.1250000000000	0.0001061815467
2.2500000000000	0.0002777051269
2.3750000000000	0.0006647206991
2.5000000000000	0.0014954171870
2.6250000000000	0.0037454973865
2.7500000000000	0.0080174340542
2.8750000000000	0.0140524958557
3.0000000000000	0.0214560855276
3.1250000000000	0.0297909575344
3.2500000000000	0.0384478819997
3.3750000000000	0.0464574338486
3.5000000000000	0.0530177503843
3.6250000000000	0.0583489222485
3.7500000000000	0.0618540639249
3.8750000000000	0.0680882802322
4.0000000000000	0.0781633611033
4.1250000000000	0.0861494059495
4.2500000000000	0.0919809439744
4.3750000000000	0.0952912425624
4.5000000000000	0.0965598556875
4.6250000000000	0.0974330134679
4.7500000000000	0.1084169856578
4.8750000000000	0.1181149740578
5.0000000000000	0.1241641535004
5.1250000000000	0.1264712729382
5.2500000000000	0.1254106836901
5.3750000000000	0.1216940222604
5.5000000000000	0.1161862414373
5.6250000000000	0.1220994183293
5.7500000000000	0.1258804283203
5.8750000000000	0.1264261017300
6.0000000000000	0.1242164101925
6.1250000000000	0.1198787906591
6.2500000000000	0.1138809660669
6.3750000000000	0.1067409449439
6.5000000000000	0.0986105894884
6.6250000000000	0.0937433757279
6.7500000000000	0.1087092594195
6.8750000000000	0.1457775046549
7.0000000000000	0.1877296126429
7.1250000000000	0.2334736551733
7.2500000000000	0.2817883286735
7.3750000000000	0.3288607699479
7.5000000000000	0.3749330470771
7.6250000000000	0.4193015583085
7.7500000000000	0.4612832229867
7.8750000000000	0.4999011256269
8.0000000000000	0.5350076214444
8.1250000000000	0.5664657832377
8.2500000000000	0.5944857735893
8.3750000000000	0.6561312318856
8.5000000000000	0.7238340318007
8.6250000000000	0.8293332241901
8.7500000000000	0.9308986757789
8.8750000000000	1.0244989233859
