#w_lorentz v time
0.0000000000000	1.0000000000000
0.1250000000000	1.0974686412458
0.2500000000000	1.1393432094278
0.3750000000000	1.1647179403062
0.5000000000000	1.1842491029978
0.6250000000000	1.2006575898988
0.7500000000000	1.2146591181846
0.8750000000000	1.2423655677194
1.0000000000000	1.2780221807441
1.1250000000000	1.3058500006343
1.2500000000000	1.3268391274890
1.3750000000000	1.3473900343580
1.5000000000000	1.3677845263516
1.6250000000000	1.3836514093074
1.7500000000000	1.3954611136459
1.8750000000000	1.4036164790279
2.0000000000000	1.4085830678407
2.1250000000000	1.4109452433254
2.2500000000000	1.4111573682963
2.3750000000000	1.4200501347672
2.5000000000000	1.4279059255475
2.6250000000000	1.4359242897733
2.7500000000000	1.4417496053036
2.8750000000000	1.4473486195842
3.0000000000000	1.4505772606212
3.1250000000000	1.4515469650141
3.2500000000000	1.4506121251437
3.3750000000000	1.4481927217284
3.5000000000000	1.4517807186874
3.6250000000000	1.4540182721107
3.7500000000000	1.4560759102509
3.8750000000000	1.4578965655906
4.0000000000000	1.4581724061193
4.1250000000000	1.4571079163533
4.2500000000000	1.4552660734439
4.3750000000000	1.4538575879272
4.5000000000000	1.4539788099639
4.6250000000000	1.4541153179581
4.7500000000000	1.4536882520831
4.8750000000000	1.4535708296825
5.0000000000000	1.4531131146109
5.1250000000000	1.4520305822415
5.2500000000000	1.4511270809657
5.3750000000000	1.4510937966958
5.5000000000000	1.4506792150431
5.6250000000000	1.4504866647961
5.7500000000000	1.4508721351144
5.8750000000000	1.4508888011998
6.0000000000000	1.4507066459505
6.1250000000000	1.4503135619495
6.2500000000000	1.4500975335733
6.3750000000000	1.4496684302745
6.5000000000000	1.4492991832913
6.6250000000000	1.4493363758155
6.7500000000000	1.4492223176889
6.8750000000000	1.4491099503447
7.0000000000000	1.4489747877689
7.1250000000000	1.4486440575930
7.2500000000000	1.4483231387225
7.3750000000000	1.4481363639543
7.5000000000000	1.4478053414297
7.6250000000000	1.4475489352508
7.7500000000000	1.4473356734605
7.8750000000000	1.4469146860614
8.0000000000000	1.4465088832738
8.1250000000000	1.4461333457915
8.2500000000000	1.4457833794713
8.3750000000000	1.4453008289247
8.5000000000000	1.4466601250539
8.6250000000000	1.4525165684394
8.7500000000000	1.4584141124804
8.8750000000000	1.4630845751604
9.0000000000000	1.4706103523803
9.1250000000000	1.4792897740486
