
#Time = 0.0000000000000
-9.5000000000000		1.0000000000000
-9.0000000000000		1.0000000000000
-8.5000000000000		1.0000000000000
-8.0000000000000		1.0000000000000
-7.5000000000000		1.0000000000000
-7.0000000000000		1.0000000000000
-6.5000000000000		1.0000000000000
-6.0000000000000		1.0000000000000
-5.5000000000000		1.0000000000000
-5.0000000000000		1.0000000000000
-4.5000000000000		1.0000000000000
-4.0000000000000		1.0000000000000
-3.5000000000000		1.0000000000000
-3.0000000000000		1.0000000000000
-2.5000000000000		1.0000000000000
-2.0000000000000		1.0000000000000
-1.5000000000000		1.0000000000000
-1.0000000000000		1.0000000000000
-0.5000000000000		1.0000000000000
0.0000000000000		1.0000000000000
0.5000000000000		1.0000000000000
1.0000000000000		1.0000000000000
1.5000000000000		1.0000000000000
2.0000000000000		1.0000000000000
2.5000000000000		1.0000000000000
3.0000000000000		1.0000000000000
3.5000000000000		1.0000000000000
4.0000000000000		1.0000000000000
4.5000000000000		1.0000000000000
5.0000000000000		1.0000000000000
5.5000000000000		1.0000000000000
6.0000000000000		1.0000000000000
6.5000000000000		1.0000000000000
7.0000000000000		1.0000000000000
7.5000000000000		1.0000000000000
8.0000000000000		1.0000000000000
8.5000000000000		1.0000000000000
9.0000000000000		1.0000000000000
9.5000000000000		1.0000000000000

#Time = 1.2500000000000
-9.5000000000000		1.0000000000000
-9.0000000000000		1.0000000000000
-8.5000000000000		1.0000000000000
-8.0000000000000		1.0000000000000
-7.5000000000000		1.0000000000000
-7.0000000000000		1.0000000000000
-6.5000000000000		1.0000000000000
-6.0000000000000		1.0000000000000
-5.5000000000000		1.0000000000000
-5.0000000000000		1.0000000000000
-4.5000000000000		1.0000000000000
-4.0000000000000		1.0000000000000
-3.5000000000000		1.0000000000000
-3.0000000000000		1.0000000000000
-2.5000000000000		1.0000000000000
-2.0000000000000		1.0000000000000
-1.5000000000000		1.0000000000000
-1.0000000000000		1.0000000000000
-0.5000000000000		1.0000000000000
0.0000000000000		1.0000000000000
0.5000000000000		1.0000000000000
1.0000000000000		1.0000000000000
1.5000000000000		1.0000000000000
2.0000000000000		1.0000000000000
2.5000000000000		1.0000000000000
3.0000000000000		1.0000000000000
3.5000000000000		1.0000000000000
4.0000000000000		1.0000000000000
4.5000000000000		1.0000000000000
5.0000000000000		1.0000000000000
5.5000000000000		1.0000000000000
6.0000000000000		1.0000000000000
6.5000000000000		1.0000000000000
7.0000000000000		1.0000000000000
7.5000000000000		1.0000000000000
8.0000000000000		1.0000000000000
8.5000000000000		1.0000000000000
9.0000000000000		1.0000000000000
9.5000000000000		1.0000000000000

#Time = 2.5000000000000
-9.5000000000000		1.0000000000000
-9.0000000000000		1.0000000000000
-8.5000000000000		1.0000000000000
-8.0000000000000		1.0000000000000
-7.5000000000000		1.0000000000000
-7.0000000000000		1.0000000000000
-6.5000000000000		1.0000000000000
-6.0000000000000		1.0000000000000
-5.5000000000000		1.0000000000000
-5.0000000000000		1.0000000000000
-4.5000000000000		1.0000000000000
-4.0000000000000		1.0000000000000
-3.5000000000000		1.0000000000000
-3.0000000000000		1.0000000000000
-2.5000000000000		1.0000000000000
-2.0000000000000		1.0000000000000
-1.5000000000000		1.0000000000000
-1.0000000000000		1.0000000000000
-0.5000000000000		1.0000000000000
0.0000000000000		1.0000000000000
0.5000000000000		1.0000000000000
1.0000000000000		1.0000000000000
1.5000000000000		1.0000000000000
2.0000000000000		1.0000000000000
2.5000000000000		1.0000000000000
3.0000000000000		1.0000000000000
3.5000000000000		1.0000000000000
4.0000000000000		1.0000000000000
4.5000000000000		1.0000000000000
5.0000000000000		1.0000000000000
5.5000000000000		1.0000000000000
6.0000000000000		1.0000000000000
6.5000000000000		1.0000000000000
7.0000000000000		1.0000000000000
7.5000000000000		1.0000000000000
8.0000000000000		1.0000000000000
8.5000000000000		1.0000000000000
9.0000000000000		1.0000000000000
9.5000000000000		1.0000000000000

#Time = 3.7500000000000
-9.5000000000000		1.0000000002020
-9.0000000000000		1.0000000002020
-8.5000000000000		1.0000000002020
-8.0000000000000		1.0000000002020
-7.5000000000000		1.0000000002020
-7.0000000000000		1.0000000002020
-6.5000000000000		1.0000000002020
-6.0000000000000		1.0000000002020
-5.5000000000000		1.0000000002020
-5.0000000000000		1.0000000002020
-4.5000000000000		1.0000000002020
-4.0000000000000		1.0000000002020
-3.5000000000000		1.0000000002020
-3.0000000000000		1.0000000002020
-2.5000000000000		1.0000000002011
-2.0000000000000		1.0000000000000
-1.5000000000000		1.0000000000000
-1.0000000000000		1.0000000000000
-0.5000000000000		1.0000000000000
0.0000000000000		1.0000000000000
0.5000000000000		1.0000000000000
1.0000000000000		1.0000000000000
1.5000000000000		1.0000000000000
2.0000000000000		1.0000000000000
2.5000000000000		1.0000000002011
3.0000000000000		1.0000000002020
3.5000000000000		1.0000000002020
4.0000000000000		1.0000000002020
4.5000000000000		1.0000000002020
5.0000000000000		1.0000000002020
5.5000000000000		1.0000000002020
6.0000000000000		1.0000000002020
6.5000000000000		1.0000000002020
7.0000000000000		1.0000000002020
7.5000000000000		1.0000000002020
8.0000000000000		1.0000000002020
8.5000000000000		1.0000000002020
9.0000000000000		1.0000000002020
9.5000000000000		1.0000000002020

#Time = 5.0000000000000
-9.5000000000000		1.0209491689033
-9.0000000000000		1.0209491689033
-8.5000000000000		1.0209491689033
-8.0000000000000		1.0209491689033
-7.5000000000000		1.0209491689033
-7.0000000000000		1.0209491689032
-6.5000000000000		1.0209491689018
-6.0000000000000		1.0209491688700
-5.5000000000000		1.0209491682430
-5.0000000000000		1.0209491574242
-4.5000000000000		1.0209489976499
-4.0000000000000		1.0209470023185
-3.5000000000000		1.0209261022861
-3.0000000000000		1.0207527829350
-2.5000000000000		1.0202829086539
-2.0000000000000		1.0000000000000
-1.5000000000000		1.0000000000000
-1.0000000000000		1.0000000000000
-0.5000000000000		1.0000000000000
0.0000000000000		1.0000000000000
0.5000000000000		1.0000000000000
1.0000000000000		1.0000000000000
1.5000000000000		1.0000000000000
2.0000000000000		1.0000000000000
2.5000000000000		1.0202829259072
3.0000000000000		1.0207527866007
3.5000000000000		1.0209261023848
4.0000000000000		1.0209470023432
4.5000000000000		1.0209489976641
5.0000000000000		1.0209491574257
5.5000000000000		1.0209491682429
6.0000000000000		1.0209491688700
6.5000000000000		1.0209491689018
7.0000000000000		1.0209491689032
7.5000000000000		1.0209491689033
8.0000000000000		1.0209491689033
8.5000000000000		1.0209491689033
9.0000000000000		1.0209491689033
9.5000000000000		1.0209491689033

#Time = 6.2500000000000
-9.5000000000000		1.3175893552521
-9.0000000000000		1.3175893552521
-8.5000000000000		1.3175893552521
-8.0000000000000		1.3175893552576
-7.5000000000000		1.3175893553249
-7.0000000000000		1.3175893560707
-6.5000000000000		1.3175893634375
-6.0000000000000		1.3175894275604
-5.5000000000000		1.3175899124796
-5.0000000000000		1.3175930270180
-4.5000000000000		1.3176095804735
-4.0000000000000		1.3176778758028
-3.5000000000000		1.3177779443232
-3.0000000000000		1.3165974660856
-2.5000000000000		1.3144140555683
-2.0000000000000		1.0000000000000
-1.5000000000000		1.0000000000000
-1.0000000000000		1.0000000000000
-0.5000000000000		1.0000000000000
0.0000000000000		1.0000000000000
0.5000000000000		1.0000000000000
