
#Time = 0.0000000000000
-0.6495190528383		-53.0235256986304
-0.2165063509461		-1.2001536761731
0.2165063509461		-1.2001536761731
0.6495190528383		-53.0235256986304
1.0825317547305		-0.3045267638997
1.5155444566228		-0.0017929362928
1.9485571585150		0.0003248626756
2.3815698604072		0.0001509169199
2.8145825622994		0.0000647905016
3.2475952641916		0.0000293329191
3.6806079660839		0.0000141299922
4.1136206679761		0.0000072142385
4.5466333698683		0.0000038801404
4.9796460717605		0.0000021850081
5.4126587736527		0.0000012811669
5.8456714755450		0.0000007784254
6.2786841774372		0.0000007784254
6.7116968793294		0.0000007784254

#Time = 0.0625000000000
-0.6495190528383		-52.9769917392924
-0.2165063509461		-1.2001536761731
0.2165063509461		-1.2001536761731
0.6495190528383		-52.9769917392924
1.0825317547305		-0.0434810491268
1.5155444566228		-0.0060966393145
1.9485571585150		0.0001496070416
2.3815698604072		0.0000544302903
2.8145825622994		0.0000251987323
3.2475952641916		0.0000129057388
3.6806079660839		0.0000067935995
4.1136206679761		0.0000072473435
4.5466333698683		-0.0000046337837
4.9796460717605		-0.0001120211302
5.4126587736527		0.0011771784403
5.8456714755450		-0.0055049999534
6.2786841774372		-0.0055049999534
6.7116968793294		-0.0055049999534

#Time = 0.1250000000000
-0.6495190528383		-52.8780078805096
-0.2165063509461		-1.2001536761731
0.2165063509461		-1.2001536761731
0.6495190528383		-52.8780078805096
1.0825317547305		0.4846945842834
1.5155444566228		-0.0240593951684
1.9485571585150		0.0001670254526
2.3815698604072		0.0000375934423
2.8145825622994		0.0000162474983
3.2475952641916		0.0000090121325
3.6806079660839		0.0000063276758
4.1136206679761		0.0000216104533
4.5466333698683		-0.0000129482052
4.9796460717605		-0.0007848992246
5.4126587736527		0.0082409373430
5.8456714755450		-0.0525063188694
6.2786841774372		-0.0525063188694
6.7116968793294		-0.0525063188694

#Time = 0.1875000000000
-0.6495190528383		-52.7410561869392
-0.2165063509461		-1.2001536761731
0.2165063509461		-1.2001536761731
0.6495190528383		-52.7410561869392
1.0825317547305		1.2809646957119
1.5155444566228		-0.0465875044534
1.9485571585150		0.0003375019713
2.3815698604072		0.0001000135784
2.8145825622994		0.0000387043736
3.2475952641916		0.0000163159092
3.6806079660839		0.0000206233069
4.1136206679761		0.0001224656526
4.5466333698683		-0.0001913095147
4.9796460717605		-0.0027372830162
5.4126587736527		0.0235286372028
5.8456714755450		-0.1281538055442
6.2786841774372		-0.1281538055442
6.7116968793294		-0.1281538055442
