
#Time = 0.0000000000000
-0.3750000000000		0.0000000000000
-0.1250000000000		0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		-1.7533204697542
0.8750000000000		-1.2932567165905
1.1250000000000		-0.7793177705939
1.3750000000000		-0.5163732717357
1.6250000000000		-0.3670847294691
1.8750000000000		-0.2744063141967
2.1250000000000		-0.2129347152672
2.3750000000000		-0.1700649807320
2.6250000000000		-0.1389731749335
2.8750000000000		-0.1157030641005
3.1250000000000		-0.0978318455273
3.3750000000000		-0.0838079709857
3.6250000000000		-0.0726002349254
3.8750000000000		-0.0635014302369

#Time = 0.0625000000000
-0.3750000000000		0.0000000000000
-0.1250000000000		0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		-1.7533204697542
0.8750000000000		-1.2932567165905
1.1250000000000		-0.7758279078054
1.3750000000000		-0.5163986013520
1.6250000000000		-0.3673589502752
1.8750000000000		-0.2746355722538
2.1250000000000		-0.2130988744082
2.3750000000000		-0.1701804011847
2.6250000000000		-0.1390560119846
2.8750000000000		-0.1157572996407
3.1250000000000		-0.0978617362170
3.3750000000000		-0.0839683026640
3.6250000000000		-0.0737396308774
3.8750000000000		-0.0646576570968

#Time = 0.1250000000000
-0.3750000000000		0.0000000000000
-0.1250000000000		0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		-1.7533204697542
0.8750000000000		-1.2932567165905
1.1250000000000		-0.7626565206959
1.3750000000000		-0.5140028444090
1.6250000000000		-0.3668402685384
1.8750000000000		-0.2746077798549
2.1250000000000		-0.2131999466937
2.3750000000000		-0.1703050614664
2.6250000000000		-0.1391688583402
2.8750000000000		-0.1158358917832
3.1250000000000		-0.0979434057691
3.3750000000000		-0.0843578364220
3.6250000000000		-0.0746201880203
3.8750000000000		-0.0658219039796

#Time = 0.1875000000000
-0.3750000000000		0.0000000000000
-0.1250000000000		0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		-1.7533204697542
0.8750000000000		-1.2932567165905
1.1250000000000		-0.7426654869643
1.3750000000000		-0.5096671504443
1.6250000000000		-0.3657170899782
1.8750000000000		-0.2743998992133
2.1250000000000		-0.2132731036067
2.3750000000000		-0.1704543134519
2.6250000000000		-0.1393136167008
2.8750000000000		-0.1159448878438
3.1250000000000		-0.0981248544525
3.3750000000000		-0.0849053707654
3.6250000000000		-0.0753951901356
3.8750000000000		-0.0668994677323
