
#Time = 0.0000000000000
-0.3750000000000		2.6000000000000
-0.1250000000000		2.6000000000000
0.1250000000000		2.6000000000000
0.3750000000000		2.6000000000000
0.6250000000000		1.3336082832834
0.8750000000000		2.1595265116041
1.1250000000000		2.2481035671202
1.3750000000000		2.1645894197274
1.6250000000000		2.0551379656250
1.8750000000000		1.9523428361769
2.1250000000000		1.8626415474832
2.3750000000000		1.7858510862325
2.6250000000000		1.7202403173689
2.8750000000000		1.6639384023385
3.1250000000000		1.6153044532470
3.3750000000000		1.5729881808625
3.6250000000000		1.5359023075861
3.8750000000000		1.5031760283538

#Time = 0.0625000000000
-0.3750000000000		2.6000000000000
-0.1250000000000		2.6000000000000
0.1250000000000		2.6000000000000
0.3750000000000		2.6000000000000
0.6250000000000		1.3336082832834
0.8750000000000		2.1595265116041
1.1250000000000		2.2418661970043
1.3750000000000		2.1621547018886
1.6250000000000		2.0540300071855
1.8750000000000		1.9519290436154
2.1250000000000		1.8625466711172
2.3750000000000		1.7858966212858
2.6250000000000		1.7203428912191
2.8750000000000		1.6640720902541
3.1250000000000		1.6154407667545
3.3750000000000		1.5727954896295
3.6250000000000		1.5343464178876
3.8750000000000		1.5015718744420

#Time = 0.1250000000000
-0.3750000000000		2.6000000000000
-0.1250000000000		2.6000000000000
0.1250000000000		2.6000000000000
0.3750000000000		2.6000000000000
0.6250000000000		1.3336082832834
0.8750000000000		2.1595265116041
1.1250000000000		2.2268283660856
1.3750000000000		2.1565347165928
1.6250000000000		2.0515756953724
1.8750000000000		1.9510541120034
2.1250000000000		1.8624027853234
2.3750000000000		1.7860804181911
2.6250000000000		1.7206762441465
2.8750000000000		1.6644868414502
3.1250000000000		1.6156943753997
3.3750000000000		1.5721944782929
3.6250000000000		1.5331520323127
3.8750000000000		1.4999801317911

#Time = 0.1875000000000
-0.3750000000000		2.6000000000000
-0.1250000000000		2.6000000000000
0.1250000000000		2.6000000000000
0.3750000000000		2.6000000000000
0.6250000000000		1.3336082832834
0.8750000000000		2.1595265116041
1.1250000000000		2.2090845291530
1.3750000000000		2.1484759117359
1.6250000000000		2.0478203911414
1.8750000000000		1.9496653131688
2.1250000000000		1.8621287548400
2.3750000000000		1.7863291832347
2.6250000000000		1.7211969175879
2.8750000000000		1.6651031261486
3.1250000000000		1.6158217805868
3.3750000000000		1.5711483731882
3.6250000000000		1.5319787054315
3.8750000000000		1.4985276995931
