
#Time = 0.0000000000000
-0.3750000000000		2.6000000000000
-0.1250000000000		2.6000000000000
0.1250000000000		2.6000000000000
0.3750000000000		2.6000000000000
0.6250000000000		1.5753026458598
0.8750000000000		1.1009209039650
1.1250000000000		1.0339197700068
1.3750000000000		1.0159179807758
1.6250000000000		1.0088667224540
1.8750000000000		1.0054853175479
2.1250000000000		1.0036447424941
2.3750000000000		1.0025513021026
2.6250000000000		1.0018585159380
2.8750000000000		1.0013972649896
3.1250000000000		1.0010778024025
3.3750000000000		1.0008492919271
3.6250000000000		1.0006813868975
3.8750000000000		1.0005551720736

#Time = 0.0625000000000
-0.3750000000000		2.6000000000000
-0.1250000000000		2.6000000000000
0.1250000000000		2.6000000000000
0.3750000000000		2.6000000000000
0.6250000000000		1.5753026458598
0.8750000000000		1.1009209039650
1.1250000000000		1.0377764375424
1.3750000000000		1.0167593122770
1.6250000000000		1.0089860785532
1.8750000000000		1.0053821493207
2.1250000000000		1.0034747079911
2.3750000000000		1.0023694248209
2.6250000000000		1.0016850097633
2.8750000000000		1.0012387278789
3.1250000000000		1.0009350387200
3.3750000000000		1.0007304199356
3.6250000000000		1.0006967047992
3.8750000000000		1.0005689951986

#Time = 0.1250000000000
-0.3750000000000		2.6000000000000
-0.1250000000000		2.6000000000000
0.1250000000000		2.6000000000000
0.3750000000000		2.6000000000000
0.6250000000000		1.5753026458598
0.8750000000000		1.1009209039650
1.1250000000000		1.0506148617834
1.3750000000000		1.0213164529676
1.6250000000000		1.0107511724905
1.8750000000000		1.0060088080830
2.1250000000000		1.0035998059480
2.3750000000000		1.0022675980230
2.6250000000000		1.0014833837860
2.8750000000000		1.0009994487510
3.1250000000000		1.0006899330183
3.3750000000000		1.0005106963383
3.6250000000000		1.0006837806379
3.8750000000000		1.0005961645194

#Time = 0.1875000000000
-0.3750000000000		2.6000000000000
-0.1250000000000		2.6000000000000
0.1250000000000		2.6000000000000
0.3750000000000		2.6000000000000
0.6250000000000		1.5753026458598
0.8750000000000		1.1009209039650
1.1250000000000		1.0701511611115
1.3750000000000		1.0290192630859
1.6250000000000		1.0139562312151
1.8750000000000		1.0072842932009
2.1250000000000		1.0039917205038
2.3750000000000		1.0022398747998
2.6250000000000		1.0012577401609
2.8750000000000		1.0006908284198
3.1250000000000		1.0003582310697
3.3750000000000		1.0001977189150
3.6250000000000		1.0005889449379
3.8750000000000		1.0006304179046
