
#Time = 0.0000000000000
-0.3750000000000		-0.6989950825587
-0.1250000000000		0.9175599113141
0.1250000000000		0.9175599113141
0.3750000000000		-3.3519334378038
0.6250000000000		-3.6676485052837
0.8750000000000		-0.8359299498298
1.1250000000000		0.5434441881597
1.3750000000000		-0.0076506235627
1.6250000000000		-0.0011668073837
1.8750000000000		-0.0001616517536
2.1250000000000		-0.0000242161370
2.3750000000000		-0.0000029503495
2.6250000000000		0.0000003205029
2.8750000000000		0.0000005991417
3.1250000000000		0.0000004416354
3.3750000000000		0.0000002828490
3.6250000000000		0.0000002828490
3.8750000000000		0.0000002828490

#Time = 0.0625000000000
-0.3750000000000		-0.6989950825587
-0.1250000000000		0.9175599113141
0.1250000000000		0.9175599113141
0.3750000000000		-3.3519334378038
0.6250000000000		-3.6630026358853
0.8750000000000		-0.8504176078554
1.1250000000000		0.5687357112738
1.3750000000000		-0.0003810637692
1.6250000000000		-0.0004420579817
1.8750000000000		0.0004855956203
2.1250000000000		0.0002681015576
2.3750000000000		0.0001410111628
2.6250000000000		0.0000755500320
2.8750000000000		0.0000514323180
3.1250000000000		0.0000607746804
3.3750000000000		-0.0002872963077
3.6250000000000		-0.0002872963077
3.8750000000000		-0.0002872963077

#Time = 0.1250000000000
-0.3750000000000		-0.6989950825587
-0.1250000000000		0.9175599113141
0.1250000000000		0.9175599113141
0.3750000000000		-3.3519334378038
0.6250000000000		-3.6534121595297
0.8750000000000		-0.8770702634990
1.1250000000000		0.5867288409650
1.3750000000000		0.0093823736544
1.6250000000000		0.0000959507419
1.8750000000000		0.0012502024610
2.1250000000000		0.0005878703965
2.3750000000000		0.0002938548854
2.6250000000000		0.0001556879386
2.8750000000000		0.0001223956869
3.1250000000000		0.0001132100511
3.3750000000000		-0.0005683528073
3.6250000000000		-0.0005683528073
3.8750000000000		-0.0005683528073

#Time = 0.1875000000000
-0.3750000000000		-0.6989950825587
-0.1250000000000		0.9175599113141
0.1250000000000		0.9175599113141
0.3750000000000		-3.3519334378038
0.6250000000000		-3.6403048606676
0.8750000000000		-0.9109486981622
1.1250000000000		0.5827627334727
1.3750000000000		0.0207774168354
1.6250000000000		0.0004655257552
1.8750000000000		0.0020940026381
2.1250000000000		0.0009299239180
2.3750000000000		0.0004534968075
2.6250000000000		0.0002446592544
2.8750000000000		0.0002116616184
3.1250000000000		0.0001389084410
3.3750000000000		-0.0008247615761
3.6250000000000		-0.0008247615761
3.8750000000000		-0.0008247615761
