
#Time = 0.0000000000000
-0.3750000000000		-0.0000000000000
-0.1250000000000		-0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		0.6161245594243
0.8750000000000		0.6010448997702
1.1250000000000		0.5747342708892
1.3750000000000		0.5455200681365
1.6250000000000		0.5165826742861
1.8750000000000		0.4891595046526
2.1250000000000		0.4636755415175
2.3750000000000		0.4402020319634
2.6250000000000		0.4186573356875
2.8750000000000		0.3988988011842
3.1250000000000		0.3807656076552
3.3750000000000		0.3640985753761
3.6250000000000		0.3487488563352
3.8750000000000		0.3345811899887

#Time = 0.0625000000000
-0.3750000000000		-0.0000000000000
-0.1250000000000		-0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		0.6161245594243
0.8750000000000		0.6010448997702
1.1250000000000		0.5702239307606
1.3750000000000		0.5413128850812
1.6250000000000		0.5128320076783
1.8750000000000		0.4858757534391
2.1250000000000		0.4608196140694
2.3750000000000		0.4377212014975
2.6250000000000		0.4164986213359
2.8750000000000		0.3970184321141
3.1250000000000		0.3791320003574
3.3750000000000		0.3625906817110
3.6250000000000		0.3465885036351
3.8750000000000		0.3325461823349

#Time = 0.1250000000000
-0.3750000000000		-0.0000000000000
-0.1250000000000		-0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		0.6161245594243
0.8750000000000		0.6010448997702
1.1250000000000		0.5657802109956
1.3750000000000		0.5371982107894
1.6250000000000		0.5091699454778
1.8750000000000		0.4826683382458
2.1250000000000		0.4580267710801
2.3750000000000		0.4352911671771
2.6250000000000		0.4143817499541
2.8750000000000		0.3951800633586
3.1250000000000		0.3775392587655
3.3750000000000		0.3610219144498
3.6250000000000		0.3446591174652
3.8750000000000		0.3304854618229

#Time = 0.1875000000000
-0.3750000000000		-0.0000000000000
-0.1250000000000		-0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		0.6161245594243
0.8750000000000		0.6010448997702
1.1250000000000		0.5614075663135
1.3750000000000		0.5331744151910
1.6250000000000		0.5055935097431
1.8750000000000		0.4795344073408
2.1250000000000		0.4552944461587
2.3750000000000		0.4329099507264
2.6250000000000		0.4123069528679
2.8750000000000		0.3933847822207
3.1250000000000		0.3759665040515
3.3750000000000		0.3594302757430
3.6250000000000		0.3428656106951
3.8750000000000		0.3284865949050
