
#Time = 0.0000000000000
-0.6495190528383		0.3783029566531
-0.2165063509461		0.0000000000000
0.2165063509461		0.0000000000000
0.6495190528383		0.3783029566531
1.0825317547305		-0.3548195777828
1.5155444566228		-0.3088130649351
1.9485571585150		-0.2235217021656
2.3815698604072		-0.1641312724359
2.8145825622994		-0.1245224037429
3.2475952641916		-0.0973850430033
3.6806079660839		-0.0781357478809
4.1136206679761		-0.0640371555869
4.5466333698683		-0.0534204328447
4.9796460717605		-0.0452336970482
5.4126587736527		-0.0387912018338
5.8456714755450		-0.0336318193012
6.2786841774372		-0.0294367604762
6.7116968793294		-0.0259801665585

#Time = 0.0625000000000
-0.6495190528383		0.3783029566531
-0.2165063509461		0.0000000000000
0.2165063509461		0.0000000000000
0.6495190528383		0.3783029566531
1.0825317547305		-0.3562268279160
1.5155444566228		-0.3062282160908
1.9485571585150		-0.2227182412685
2.3815698604072		-0.1638244080437
2.8145825622994		-0.1243855141518
3.2475952641916		-0.0973168922667
3.6806079660839		-0.0780991592716
4.1136206679761		-0.0640165103051
4.5466333698683		-0.0534085334273
4.9796460717605		-0.0452292952050
5.4126587736527		-0.0387699324255
5.8456714755450		-0.0342096591115
6.2786841774372		-0.0296742937434
6.7116968793294		-0.0261797458063

#Time = 0.1250000000000
-0.6495190528383		0.3783029566531
-0.2165063509461		0.0000000000000
0.2165063509461		0.0000000000000
0.6495190528383		0.3783029566531
1.0825317547305		-0.3726815523276
1.5155444566228		-0.3013304779852
1.9485571585150		-0.2209676265825
2.3815698604072		-0.1630736454042
2.8145825622994		-0.1240200954394
3.2475952641916		-0.0971223211407
3.6806079660839		-0.0779888623042
4.1136206679761		-0.0639513207888
4.5466333698683		-0.0533714856040
4.9796460717605		-0.0452108952781
5.4126587736527		-0.0386997583810
5.8456714755450		-0.0351568350531
6.2786841774372		-0.0299187110928
6.7116968793294		-0.0263822854601

#Time = 0.1875000000000
-0.6495190528383		0.3783029566531
-0.2165063509461		0.0000000000000
0.2165063509461		0.0000000000000
0.6495190528383		0.3783029566531
1.0825317547305		-0.3991550420237
1.5155444566228		-0.2947807327609
1.9485571585150		-0.2184738435588
2.3815698604072		-0.1619529668782
2.8145825622994		-0.1234583623621
3.2475952641916		-0.0968173479692
3.6806079660839		-0.0778135991329
4.1136206679761		-0.0638474851713
4.5466333698683		-0.0533134401217
4.9796460717605		-0.0451734874419
5.4126587736527		-0.0386074383859
5.8456714755450		-0.0357546561619
6.2786841774372		-0.0301968765336
6.7116968793294		-0.0265885978275
