0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
2	1.716043439245e-05
2	1.716043439245e-05
2	1.716043439245e-05
2	1.716043439245e-05
2	1.716043439245e-05
2	1.716043439245e-05
2	1.716043439245e-05
2	1.716043439245e-05
2	1.716043439245e-05
2	1.716043439245e-05
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
2	1.716043439245e-05
2	1.716043439245e-05
2	1.716043439245e-05
2	1.716043439245e-05
2	1.716043439245e-05
2	1.716043439245e-05
2	1.716043439245e-05
2	1.716043439245e-05
2	1.716043439245e-05
2	1.716043439245e-05
3	1.109336851601e-06
3	1.109336851601e-06
3	1.109336851601e-06
3	1.109336851601e-06
3	1.109336851601e-06
3	1.109336851601e-06
3	1.109336851601e-06
3	1.109336851601e-06
3	1.109336851601e-06
3	1.109336851601e-06
2	1.716043439245e-05
2	1.716043439245e-05
2	1.716043439245e-05
2	1.716043439245e-05
2	1.716043439245e-05
2	1.716043439245e-05
2	1.716043439245e-05
2	1.716043439245e-05
2	1.716043439245e-05
2	1.716043439245e-05
2	1.716043439245e-05
2	1.716043439245e-05
2	1.716043439245e-05
2	1.716043439245e-05
2	1.716043439245e-05
2	1.716043439245e-05
2	1.716043439245e-05
2	1.716043439245e-05
2	1.716043439245e-05
2	1.716043439245e-05
2	1.716043439245e-05
2	1.716043439245e-05
2	1.716043439245e-05
2	1.716043439245e-05
2	1.716043439245e-05
2	1.716043439245e-05
2	1.716043439245e-05
2	1.716043439245e-05
2	1.716043439245e-05
2	1.716043439245e-05
2	1.716043439245e-05
2	1.716043439245e-05
2	1.716043439245e-05
2	1.716043439245e-05
2	1.716043439245e-05
2	1.716043439245e-05
2	1.716043439245e-05
2	1.716043439245e-05
2	1.716043439245e-05
2	1.716043439245e-05
2	1.716043439245e-05
2	1.716043439245e-05
2	1.716043439245e-05
2	1.716043439245e-05
2	1.716043439245e-05
2	1.716043439245e-05
2	1.716043439245e-05
2	1.716043439245e-05
2	1.716043439245e-05
2	1.716043439245e-05
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
0	3.408033045481e-03
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
1	2.546286785979e-04
2	1.716043439245e-05
2	1.716043439245e-05
2	1.716043439245e-05
2	1.716043439245e-05
2	1.716043439245e-05
2	1.716043439245e-05
2	1.716043439245e-05
2	1.716043439245e-05
2	1.716043439245e-05
2	1.716043439245e-05
3	1.109336851601e-06
3	1.109336851601e-06
3	1.109336851601e-06
3	1.109336851601e-06
3	1.109336851601e-06
3	1.109336851601e-06
3	1.109336851601e-06
3	1.109336851601e-06
3	1.109336851601e-06
3	1.109336851601e-06
