#tau v time
0.0000000000000	20.0000000000000
0.1250000000000	20.0000000000000
0.2500000000000	20.0000000000000
0.3750000000000	20.0000000000000
0.5000000000000	20.0000000000000
0.6250000000000	20.0000000000000
0.7500000000000	20.0000000000000
0.8750000000000	20.0000000000000
1.0000000000000	20.0000000000000
1.1250000000000	20.0000000000000
1.2500000000000	20.0000000000000
1.3750000000000	20.0000000000000
1.5000000000000	20.0000000000000
1.6250000000000	20.0000000000000
1.7500000000000	19.9999999999999
1.8750000000000	19.9999999999994
2.0000000000000	19.9999999999977
2.1250000000000	19.9999999999921
2.2500000000000	19.9999999999755
2.3750000000000	19.9999999999295
2.5000000000000	19.9999999998114
2.6250000000000	19.9999999995254
2.7500000000000	19.9999999988691
2.8750000000000	19.9999999974322
3.0000000000000	19.9999999944167
3.1250000000000	19.9999999883250
3.2500000000000	19.9999999764374
3.3750000000000	19.9999999539593
3.5000000000000	19.9999999126657
3.6250000000000	19.9999998387963
3.7500000000000	19.9999997098577
3.8750000000000	19.9999994898630
4.0000000000000	19.9999991223781
4.1250000000000	19.9999985205437
4.2500000000000	19.9999975529966
4.3750000000000	19.9999960243142
4.5000000000000	19.9999936482608
4.6250000000000	19.9999900117021
4.7500000000000	19.9999845265968
4.8750000000000	19.9999763669533
5.0000000000000	19.9999643870829
5.1250000000000	19.9999470168793
5.2500000000000	19.9999221292417
5.3750000000000	19.9998868741415
5.5000000000000	19.9998374732542
5.6250000000000	19.9997689685543
5.7500000000000	19.9996749178616
5.8750000000000	19.9995470300616
6.0000000000000	19.9993747326658
6.1250000000000	19.9991446645739
6.2500000000000	19.9988400874223
6.3750000000000	19.9984402097922
6.5000000000000	19.9979194198825
6.6250000000000	19.9972464240673
6.7500000000000	19.9963832910995
6.8750000000000	19.9952844046326
7.0000000000000	19.9938953302041
7.1250000000000	19.9921516068711
7.2500000000000	19.9899774782533
7.3750000000000	19.9872845827715
7.5000000000000	19.9839706282663
7.6250000000000	19.9799180817873
7.7500000000000	19.9749929109829
7.8750000000000	19.9690434189619
8.0000000000000	19.9618992195109
8.1250000000000	19.9533704038413
8.2500000000000	19.9432469532734
8.3750000000000	19.9312984540036
8.5000000000000	19.9172741700551
8.6250000000000	19.9009035285336
8.7500000000000	19.8818970671566
8.8750000000000	19.8599478873354
9.0000000000000	19.8347336461857
9.1250000000000	19.8059191079009
9.2500000000000	19.7731592605063
9.3750000000000	19.7361029882766
9.5000000000000	19.6943972728200
9.6250000000000	19.6476918749488
9.7500000000000	19.5956444205399
9.8750000000000	19.5377300174467
10.0000000000000	19.4731545234868
10.1250000000000	19.4014620602058
10.2500000000000	19.3224716792877
10.3750000000000	19.2360657945909
10.5000000000000	19.1421882505141
10.6250000000000	19.0408343156355
10.7500000000000	18.9316464236422
10.8750000000000	18.8145927277027
11.0000000000000	18.6900465596393
11.1250000000000	18.5583927111789
11.2500000000000	18.4201016367037
11.3750000000000	18.2756722525830
11.5000000000000	18.1255435372082
11.6250000000000	17.9700104713423
11.7500000000000	17.8093295115952
11.8750000000000	17.6437699373285
12.0000000000000	17.4736487256001
12.1250000000000	17.2993477688408
12.2500000000000	17.1213176006798
12.3750000000000	16.9400740092525
12.5000000000000	16.7561883857375
