#scon[1] v time
0.0000000000000	0.0000000000000
0.1250000000000	-0.0000000000000
0.2500000000000	-0.0000000000000
0.3750000000000	-0.0000000000000
0.5000000000000	-0.0000000000000
0.6250000000000	-0.0000000000000
0.7500000000000	-0.0000000000000
0.8750000000000	-0.0000000000000
1.0000000000000	-0.0000000000000
1.1250000000000	-0.0000000000000
1.2500000000000	-0.0000000000000
1.3750000000000	-0.0000000000000
1.5000000000000	-0.0000000000000
1.6250000000000	-0.0000000000000
1.7500000000000	-0.0000000000000
1.8750000000000	-0.0000000000000
2.0000000000000	-0.0000000000000
2.1250000000000	-0.0000000000000
2.2500000000000	-0.0000000000000
2.3750000000000	-0.0000000000000
2.5000000000000	-0.0000000000000
2.6250000000000	-0.0000000000000
2.7500000000000	-0.0000000000000
2.8750000000000	-0.0000000000000
3.0000000000000	-0.0000000000006
3.1250000000000	-0.0000000000070
3.2500000000000	-0.0000000000536
3.3750000000000	-0.0000000002781
3.5000000000000	-0.0000000025890
3.6250000000000	-0.0000000190100
3.7500000000000	-0.0000001124895
3.8750000000000	-0.0000006227495
4.0000000000000	-0.0000033520029
4.1250000000000	-0.0000147844221
4.2500000000000	-0.0000607504321
4.3750000000000	-0.0001554274961
4.5000000000000	-0.0003632893803
4.6250000000000	-0.0008263264921
4.7500000000000	-0.0019795427163
4.8750000000000	-0.0052051225912
5.0000000000000	-0.0086611307524
5.1250000000000	-0.0146460543146
5.2500000000000	-0.0223014024527
5.3750000000000	-0.0306299555056
5.5000000000000	-0.0397697890941
5.6250000000000	-0.0493884886112
5.7500000000000	-0.0602334305041
5.8750000000000	-0.0693498028166
6.0000000000000	-0.0766593117726
6.1250000000000	-0.0822948018782
6.2500000000000	-0.0844100640054
6.3750000000000	-0.0851275707993
6.5000000000000	-0.0845996157836
6.6250000000000	-0.0901317478003
6.7500000000000	-0.0969062157908
6.8750000000000	-0.1013085346946
7.0000000000000	-0.1049787669905
7.1250000000000	-0.1083323945436
7.2500000000000	-0.1153812225522
7.3750000000000	-0.1237095775144
7.5000000000000	-0.1307580023412
7.6250000000000	-0.1355480827025
7.7500000000000	-0.1391302189054
7.8750000000000	-0.1479162059979
8.0000000000000	-0.1526410558912
8.1250000000000	-0.1571045855695
8.2500000000000	-0.1589505908049
8.3750000000000	-0.1656024499158
8.5000000000000	-0.1777467002185
8.6250000000000	-0.1857092922730
8.7500000000000	-0.1907837474903
8.8750000000000	-0.1932364741932
9.0000000000000	-0.1925760019799
9.1250000000000	-0.1889723261697
9.2500000000000	-0.1829791570992
9.3750000000000	-0.1797973255607
9.5000000000000	-0.1819611653673
9.6250000000000	-0.1810814009988
9.7500000000000	-0.1779945563530
9.8750000000000	-0.1734712174733
10.0000000000000	-0.1771684429095
10.1250000000000	-0.1805809268089
10.2500000000000	-0.1800452485816
10.3750000000000	-0.1752336993345
10.5000000000000	-0.1740430513146
10.6250000000000	-0.1809753126724
10.7500000000000	-0.1871927207355
10.8750000000000	-0.1905150792556
11.0000000000000	-0.1912951182901
11.1250000000000	-0.1897994842166
11.2500000000000	-0.1862889731530
11.3750000000000	-0.1809311265529
11.5000000000000	-0.1739185684308
11.6250000000000	-0.1654264062318
11.7500000000000	-0.1557678885449
11.8750000000000	-0.1449007339978
12.0000000000000	-0.1432102589655
12.1250000000000	-0.1414609838599
12.2500000000000	-0.1388406186890
12.3750000000000	-0.1355518793399
12.5000000000000	-0.1317491302580
