
#Time = 0.0000000000000
-9.5000000000000		10.0000000000000
-9.0000000000000		10.0000000000000
-8.5000000000000		10.0000000000000
-8.0000000000000		10.0000000000000
-7.5000000000000		10.0000000000000
-7.0000000000000		10.0000000000000
-6.5000000000000		10.0000000000000
-6.0000000000000		10.0000000000000
-5.5000000000000		10.0000000000000
-5.0000000000000		10.0000000000000
-4.5000000000000		10.0000000000000
-4.0000000000000		10.0000000000000
-3.5000000000000		10.0000000000000
-3.0000000000000		10.0000000000000
-2.5000000000000		10.0000000000000
-2.0000000000000		10.0000000000000
-1.5000000000000		10.0000000000000
-1.0000000000000		10.0000000000000
-0.5000000000000		10.0000000000000
0.0000000000000		1.0000000000000
0.5000000000000		1.0000000000000
1.0000000000000		1.0000000000000
1.5000000000000		1.0000000000000
2.0000000000000		1.0000000000000
2.5000000000000		1.0000000000000
3.0000000000000		1.0000000000000
3.5000000000000		1.0000000000000
4.0000000000000		1.0000000000000
4.5000000000000		1.0000000000000
5.0000000000000		1.0000000000000
5.5000000000000		1.0000000000000
6.0000000000000		1.0000000000000
6.5000000000000		1.0000000000000
7.0000000000000		1.0000000000000
7.5000000000000		1.0000000000000
8.0000000000000		1.0000000000000
8.5000000000000		1.0000000000000
9.0000000000000		1.0000000000000
9.5000000000000		1.0000000000000

#Time = 1.2500000000000
-9.5000000000000		10.0000000000000
-9.0000000000000		10.0000000000000
-8.5000000000000		10.0000000000000
-8.0000000000000		10.0000000000000
-7.5000000000000		10.0000000000000
-7.0000000000000		9.9999999999995
-6.5000000000000		9.9999999999848
-6.0000000000000		9.9999999996308
-5.5000000000000		9.9999999924091
-5.0000000000000		9.9999998673977
-4.5000000000000		9.9999980294515
-4.0000000000000		9.9999751380732
-3.5000000000000		9.9997351396690
-3.0000000000000		9.9976393638275
-2.5000000000000		9.9826234145319
-2.0000000000000		9.8960246424389
-1.5000000000000		9.5042151296756
-1.0000000000000		8.1768914160836
-0.5000000000000		5.3451683065794
0.0000000000000		3.4751804300571
0.5000000000000		1.9303171686080
1.0000000000000		1.7730074502349
1.5000000000000		1.4222214302830
2.0000000000000		1.0436416605947
2.5000000000000		1.0013074011459
3.0000000000000		1.0000074414808
3.5000000000000		1.0000000032851
4.0000000000000		1.0000000000001
4.5000000000000		1.0000000000000
5.0000000000000		0.0000000100000
5.5000000000000		0.0000000100000
6.0000000000000		0.0000000100000
6.5000000000000		0.0000000100000
7.0000000000000		0.0000000100000
7.5000000000000		0.0000000100000
8.0000000000000		0.0000000100000
8.5000000000000		0.0000000100000
9.0000000000000		0.0000000100000
9.5000000000000		0.0000000100000

#Time = 2.5000000000000
-9.5000000000000		9.9999999999584
-9.0000000000000		9.9999999999584
-8.5000000000000		9.9999999999584
-8.0000000000000		9.9999999994287
-7.5000000000000		9.9999999937612
-7.0000000000000		9.9999999375948
-6.5000000000000		9.9999994315260
-6.0000000000000		9.9999953029859
-5.5000000000000		9.9999649773294
-5.0000000000000		9.9997658363943
-4.5000000000000		9.9986073347008
-4.0000000000000		9.9927057406357
-3.5000000000000		9.9667649920288
-3.0000000000000		9.8701839048828
-2.5000000000000		9.5727702957366
-2.0000000000000		8.8387493435236
-1.5000000000000		7.4360534651287
-1.0000000000000		5.8056333158245
-0.5000000000000		4.1776847002855
0.0000000000000		3.3347038430099
0.5000000000000		2.8074653086389
1.0000000000000		2.2071167375882
1.5000000000000		2.1324049918534
2.0000000000000		2.1675207445675
2.5000000000000		1.8224067997091
3.0000000000000		1.1319414726029
3.5000000000000		1.0056212568674
4.0000000000000		1.0000649093262
4.5000000000000		1.0000000934736
5.0000000000000		0.0000000100000
5.5000000000000		0.0000000100000
6.0000000000000		0.0000000100000
6.5000000000000		0.0000000100000
7.0000000000000		0.0000000100000
7.5000000000000		0.0000000100000
8.0000000000000		0.0000000100000
8.5000000000000		0.0000000100000
