
#Time = 0.0000000000000
-9.5000000000000		0.0000000000000
-9.0000000000000		0.0000000000000
-8.5000000000000		0.0000000000000
-8.0000000000000		0.0000000000000
-7.5000000000000		0.0000000000000
-7.0000000000000		0.0000000000000
-6.5000000000000		0.0000000000000
-6.0000000000000		0.0000000000000
-5.5000000000000		0.0000000000000
-5.0000000000000		0.0000000000000
-4.5000000000000		0.0000000000000
-4.0000000000000		0.0000000000000
-3.5000000000000		0.0000000000000
-3.0000000000000		0.0000000000000
-2.5000000000000		0.0000000000000
-2.0000000000000		0.0000000000000
-1.5000000000000		0.0000000000000
-1.0000000000000		0.0000000000000
-0.5000000000000		0.0000000000000
0.0000000000000		0.0000000000000
0.5000000000000		0.0000000000000
1.0000000000000		0.0000000000000
1.5000000000000		0.0000000000000
2.0000000000000		0.0000000000000
2.5000000000000		0.0000000000000
3.0000000000000		0.0000000000000
3.5000000000000		0.0000000000000
4.0000000000000		0.0000000000000
4.5000000000000		0.0000000000000
5.0000000000000		0.0000000000000
5.5000000000000		0.0000000000000
6.0000000000000		0.0000000000000
6.5000000000000		0.0000000000000
7.0000000000000		0.0000000000000
7.5000000000000		0.0000000000000
8.0000000000000		0.0000000000000
8.5000000000000		0.0000000000000
9.0000000000000		0.0000000000000
9.5000000000000		0.0000000000000

#Time = 1.2500000000000
-9.5000000000000		0.6032790487871
-9.0000000000000		0.6032790487871
-8.5000000000000		0.6032790487871
-8.0000000000000		0.6032790487871
-7.5000000000000		0.6032790487871
-7.0000000000000		0.6032790487871
-6.5000000000000		0.6032790487871
-6.0000000000000		0.6032790487871
-5.5000000000000		0.6032790487871
-5.0000000000000		0.6032790487871
-4.5000000000000		0.6032790487871
-4.0000000000000		0.6032790487871
-3.5000000000000		0.6032790487871
-3.0000000000000		0.6032790487871
-2.5000000000000		0.6032790487871
-2.0000000000000		0.6032790487871
-1.5000000000000		0.6032790487871
-1.0000000000000		0.6032790487871
-0.5000000000000		0.6032790487871
0.0000000000000		0.6032790487871
0.5000000000000		0.6032790487871
1.0000000000000		0.6032790487871
1.5000000000000		0.6032790487871
2.0000000000000		0.6032790487871
2.5000000000000		0.6032790487871
3.0000000000000		0.6032790487871
3.5000000000000		0.6032790487871
4.0000000000000		0.6032790487871
4.5000000000000		0.6032790487871
5.0000000000000		0.6032790487871
5.5000000000000		0.6032790487871
6.0000000000000		0.6032790487871
6.5000000000000		0.6032790487871
7.0000000000000		0.6032790487871
7.5000000000000		0.6032790487871
8.0000000000000		0.6032790487871
8.5000000000000		0.6032790487871
9.0000000000000		0.6032790487871
9.5000000000000		0.6032790487871

#Time = 2.5000000000000
-9.5000000000000		0.6078564025020
-9.0000000000000		0.6078564025020
-8.5000000000000		0.6078564025020
-8.0000000000000		0.6078564025020
-7.5000000000000		0.6078564025020
-7.0000000000000		0.6078564025020
-6.5000000000000		0.6078564025020
-6.0000000000000		0.6078564025020
-5.5000000000000		0.6078564025020
-5.0000000000000		0.6078564025020
-4.5000000000000		0.6078564025020
-4.0000000000000		0.6078564025020
-3.5000000000000		0.6078564025020
-3.0000000000000		0.6078564025020
