#scon[0] v time
0.0000000000000	0.0000000000000
0.1250000000000	1.5832673774470
0.2500000000000	3.2929782139219
0.3750000000000	4.8290451505158
0.5000000000000	6.1421630591544
0.6250000000000	7.2236250422500
0.7500000000000	8.0802029053213
0.8750000000000	8.7325733232282
1.0000000000000	9.2527217616247
1.1250000000000	9.6823578537513
1.2500000000000	10.0448004558149
1.3750000000000	10.3156732439775
1.5000000000000	10.4493989493504
1.6250000000000	10.4615138532404
1.7500000000000	10.3745614276709
1.8750000000000	10.2203055296510
2.0000000000000	10.0223648277722
2.1250000000000	10.0333984667334
2.2500000000000	10.2970414328893
2.3750000000000	10.4697724411850
2.5000000000000	10.5402840544804
2.6250000000000	10.5028448224180
2.7500000000000	10.3795968389035
2.8750000000000	10.1781069419875
3.0000000000000	9.9253105451510
3.1250000000000	9.8431242792073
3.2500000000000	9.9604517706162
3.3750000000000	10.0040980185386
3.5000000000000	9.9743422070804
3.6250000000000	9.8842599913998
3.7500000000000	9.7501293604422
3.8750000000000	9.5790855130115
4.0000000000000	9.5518923247142
4.1250000000000	9.5377914577692
4.2500000000000	9.4996200408289
4.3750000000000	9.4433037554888
4.5000000000000	9.5200088302366
4.6250000000000	9.5935364793788
4.7500000000000	9.6287832943828
4.8750000000000	9.6308382296464
5.0000000000000	9.6043927672435
5.1250000000000	9.5555350303844
5.2500000000000	9.4899214195285
5.3750000000000	9.4684484654047
5.5000000000000	9.5343569476020
5.6250000000000	9.5684834908694
5.7500000000000	9.5764371961796
5.8750000000000	9.5600679297361
6.0000000000000	9.5210327790127
6.1250000000000	9.4632672324973
6.2500000000000	9.3937646803346
6.3750000000000	9.3355181152153
6.5000000000000	9.3584265725133
6.6250000000000	9.3629611110588
6.7500000000000	9.3522783369735
6.8750000000000	9.3299328431888
7.0000000000000	9.3054090867992
7.1250000000000	9.3252638440341
7.2500000000000	9.3333301664993
7.3750000000000	9.3306165154931
7.5000000000000	9.3186154859795
7.6250000000000	9.2993137298667
7.7500000000000	9.3002400097061
7.8750000000000	9.3229315723391
8.0000000000000	9.3338189847690
8.1250000000000	9.3350258064839
8.2500000000000	9.3275457130840
8.3750000000000	9.3127974624021
8.5000000000000	9.2925018491435
8.6250000000000	9.2682385039292
8.7500000000000	9.2693179300483
8.8750000000000	9.2785842757729
9.0000000000000	9.2783061120419
9.1250000000000	9.2706642181520
9.2500000000000	9.2570539683171
9.3750000000000	9.2504138297038
9.5000000000000	9.2333062671017
9.6250000000000	9.2270827462272
9.7500000000000	9.2998426504498
9.8750000000000	9.3253606820881
10.0000000000000	9.3122720914201
10.1250000000000	9.2777123239736
10.2500000000000	9.3656124517002
10.3750000000000	9.4512301099828
10.5000000000000	9.4936426325061
10.6250000000000	9.4887254999325
10.7500000000000	9.5014566649982
10.8750000000000	9.6717173204369
11.0000000000000	9.7756610189659
11.1250000000000	9.8232641625783
11.2500000000000	9.8244647080433
11.3750000000000	9.7887292614329
11.5000000000000	9.7249537078724
11.6250000000000	9.6410953806082
11.7500000000000	9.5433166417361
11.8750000000000	9.4423386996519
12.0000000000000	9.3514322911691
12.1250000000000	9.3602903776284
12.2500000000000	9.3746975820012
12.3750000000000	9.3710786518803
12.5000000000000	9.3552333765031
