#eps v time
0.0000000000000	2.0000000000000
0.1250000000000	2.0000000000000
0.2500000000000	2.0000000000000
0.3750000000000	2.0000000000000
0.5000000000000	2.0000000000000
0.6250000000000	2.0000000000000
0.7500000000000	2.0000000000000
0.8750000000000	2.0000000000000
1.0000000000000	2.0000000000000
1.1250000000000	2.0000000000000
1.2500000000000	2.0000000000000
1.3750000000000	2.0000000000000
1.5000000000000	2.0000000000000
1.6250000000000	2.0000000000000
1.7500000000000	2.0000000000000
1.8750000000000	2.0000000000000
2.0000000000000	1.9999999999999
2.1250000000000	1.9999999999996
2.2500000000000	1.9999999999986
2.3750000000000	1.9999999999961
2.5000000000000	1.9999999999895
2.6250000000000	1.9999999999735
2.7500000000000	1.9999999999370
2.8750000000000	1.9999999998573
3.0000000000000	1.9999999996903
3.1250000000000	1.9999999993537
3.2500000000000	1.9999999986982
3.3750000000000	1.9999999974611
3.5000000000000	1.9999999951930
3.6250000000000	1.9999999911434
3.7500000000000	1.9999999840884
3.8750000000000	1.9999999720742
4.0000000000000	1.9999999520430
4.1250000000000	1.9999999192990
4.2500000000000	1.9999998667553
4.3750000000000	1.9999997838914
4.5000000000000	1.9999996553309
4.6250000000000	1.9999994589273
4.7500000000000	1.9999991632248
4.8750000000000	1.9999987241334
5.0000000000000	1.9999980806283
5.1250000000000	1.9999971492576
5.2500000000000	1.9999958172083
5.3750000000000	1.9999939336541
5.5000000000000	1.9999912990790
5.6250000000000	1.9999876522498
5.7500000000000	1.9999826544910
5.8750000000000	1.9999758709081
6.0000000000000	1.9999667482068
6.1250000000000	1.9999545887739
6.2500000000000	1.9999385207144
6.3750000000000	1.9999174635963
6.5000000000000	1.9998900897258
6.6250000000000	1.9998547808754
6.7500000000000	1.9998095805118
6.8750000000000	1.9997521417217
7.0000000000000	1.9996796712094
7.1250000000000	1.9995888699431
7.2500000000000	1.9994758712502
7.3750000000000	1.9993361773978
7.5000000000000	1.9991645959492
7.6250000000000	1.9989551774334
7.7500000000000	1.9987011561077
7.8750000000000	1.9983948958117
8.0000000000000	1.9980278430964
8.1250000000000	1.9975904899496
8.2500000000000	1.9970723485162
8.3750000000000	1.9964619402008
8.5000000000000	1.9957468014461
8.6250000000000	1.9949135082892
8.7500000000000	1.9939477215156
8.8750000000000	1.9928342538393
9.0000000000000	1.9915571600198
9.1250000000000	1.9900998501934
9.2500000000000	1.9884452260529
9.3750000000000	1.9865758388669
9.5000000000000	1.9844740676714
9.6250000000000	1.9821223151748
9.7500000000000	1.9795032177412
9.8750000000000	1.9765919715510
10.0000000000000	1.9733532062458
10.1250000000000	1.9697656399246
10.2500000000000	1.9658190918011
10.3750000000000	1.9615058586420
10.5000000000000	1.9568205800109
10.6250000000000	1.9517598061232
10.7500000000000	1.9463062280745
10.8750000000000	1.9404580413486
11.0000000000000	1.9342284150562
11.1250000000000	1.9276304361764
11.2500000000000	1.9206801385433
11.3750000000000	1.9133939838657
11.5000000000000	1.9057853425764
11.6250000000000	1.8978614467775
11.7500000000000	1.8896282742678
11.8750000000000	1.8810928980834
12.0000000000000	1.8722650682512
12.1250000000000	1.8631580037125
12.2500000000000	1.8537885959170
12.3750000000000	1.8441772961155
12.5000000000000	1.8343477255859
