
#Time = 0.0000000000000
-16.4544826719043		10.0000000000000
-15.5884572681199		10.0000000000000
-14.7224318643355		10.0000000000000
-13.8564064605510		10.0000000000000
-12.9903810567666		10.0000000000000
-12.1243556529821		10.0000000000000
-11.2583302491977		10.0000000000000
-10.3923048454133		10.0000000000000
-9.5262794416288		10.0000000000000
-8.6602540378444		10.0000000000000
-7.7942286340599		10.0000000000000
-6.9282032302755		10.0000000000000
-6.0621778264911		10.0000000000000
-5.1961524227066		10.0000000000000
-4.3301270189222		10.0000000000000
-3.4641016151378		10.0000000000000
-2.5980762113533		10.0000000000000
-1.7320508075689		10.0000000000000
-0.8660254037844		10.0000000000000
0.0000000000000		1.0000000000000
0.8660254037844		1.0000000000000
1.7320508075689		1.0000000000000
2.5980762113533		1.0000000000000
3.4641016151378		1.0000000000000
4.3301270189222		1.0000000000000
5.1961524227066		1.0000000000000
6.0621778264911		1.0000000000000
6.9282032302755		1.0000000000000
7.7942286340599		1.0000000000000
8.6602540378444		1.0000000000000
9.5262794416288		1.0000000000000
10.3923048454133		1.0000000000000
11.2583302491977		1.0000000000000
12.1243556529821		1.0000000000000
12.9903810567666		1.0000000000000
13.8564064605510		1.0000000000000
14.7224318643355		1.0000000000000
15.5884572681199		1.0000000000000
16.4544826719043		1.0000000000000

#Time = 1.2500000000000
-16.4544826719043		10.0000000000000
-15.5884572681199		10.0000000000000
-14.7224318643355		10.0000000000000
-13.8564064605510		10.0000000000000
-12.9903810567666		10.0000000000000
-12.1243556529821		9.9999999999995
-11.2583302491977		9.9999999999848
-10.3923048454133		9.9999999996308
-9.5262794416288		9.9999999924091
-8.6602540378444		9.9999998673977
-7.7942286340599		9.9999980294515
-6.9282032302755		9.9999751380732
-6.0621778264911		9.9997351396690
-5.1961524227066		9.9976393638275
-4.3301270189222		9.9826234145319
-3.4641016151378		9.8960246424389
-2.5980762113533		9.5042151296756
-1.7320508075689		8.1768914160836
-0.8660254037844		5.3451683065794
0.0000000000000		3.4751804300571
0.8660254037844		1.9303171686080
1.7320508075689		1.7730074502349
2.5980762113533		1.4222214302830
3.4641016151378		1.0436416605947
4.3301270189222		1.0013074011459
5.1961524227066		1.0000074414808
6.0621778264911		1.0000000032851
6.9282032302755		1.0000000000001
7.7942286340599		1.0000000000000
8.6602540378444		1.0000000000000
9.5262794416288		1.0000000000000
10.3923048454133		1.0000000000000
11.2583302491977		1.0000000000000
12.1243556529821		1.0000000000000
12.9903810567666		1.0000000000000
13.8564064605510		1.0000000000000
14.7224318643355		1.0000000000000
15.5884572681199		1.0000000000000
16.4544826719043		1.0000000000000

#Time = 2.5000000000000
-16.4544826719043		9.9999999999584
-15.5884572681199		9.9999999999584
-14.7224318643355		9.9999999999584
-13.8564064605510		9.9999999994287
-12.9903810567666		9.9999999937612
-12.1243556529821		9.9999999375948
-11.2583302491977		9.9999994315260
-10.3923048454133		9.9999953029859
-9.5262794416288		9.9999649773294
-8.6602540378444		9.9997658363943
-7.7942286340599		9.9986073347008
-6.9282032302755		9.9927057406357
-6.0621778264911		9.9667649920288
-5.1961524227066		9.8701839048828
-4.3301270189222		9.5727702957366
-3.4641016151378		8.8387493435236
-2.5980762113533		7.4360534651287
-1.7320508075689		5.8056333158245
-0.8660254037844		4.1776847002855
0.0000000000000		3.3347038430099
0.8660254037844		2.8074653086389
1.7320508075689		2.2071167375882
2.5980762113533		2.1324049918534
3.4641016151378		2.1675207445675
4.3301270189222		1.8224067997091
5.1961524227066		1.1319414726029
6.0621778264911		1.0056212568674
6.9282032302755		1.0000649093213
7.7942286340599		1.0000000934960
8.6602540378444		1.0000000000078
9.5262794416288		1.0000000000000
10.3923048454133		1.0000000000000
11.2583302491977		1.0000000000000
12.1243556529821		1.0000000000000
12.9903810567666		1.0000000000000
13.8564064605510		1.0000000000000
14.7224318643355		1.0000000000000
15.5884572681199		1.0000000000000
16.4544826719043		1.0000000000000

#Time = 3.7500000000000
-16.4544826719043		9.9999999344867
-15.5884572681199		9.9999999344867
-14.7224318643355		9.9999999344867
-13.8564064605510		9.9999994328920
-12.9903810567666		9.9999963581759
-12.1243556529821		9.9999782349658
-11.2583302491977		9.9998804823148
-10.3923048454133		9.9994003943432
-9.5262794416288		9.9972707424298
-8.6602540378444		9.9888227596677
-7.7942286340599		9.9592225073016
-6.9282032302755		9.8689875041853
-6.0621778264911		9.6340227243890
-5.1961524227066		9.1228143962616
-4.3301270189222		8.2150108969751
-3.4641016151378		6.9376054094075
-2.5980762113533		5.6665967700484
-1.7320508075689		4.8427489603337
-0.8660254037844		4.1024633012442
0.0000000000000		3.2513823543781
0.8660254037844		2.7737974472020
1.7320508075689		2.6009621443224
2.5980762113533		2.3285050966215
3.4641016151378		2.3027080850413
4.3301270189222		2.3947619737948
5.1961524227066		2.4594007611067
6.0621778264911		2.1360412290095
6.9282032302755		1.2688911850257
7.7942286340599		1.0148373878316
8.6602540378444		1.0002456863727
9.5262794416288		1.0000006485552
10.3923048454133		1.0000000001093
11.2583302491977		1.0000000000000
12.1243556529821		1.0000000000000
12.9903810567666		1.0000000000000
13.8564064605510		1.0000000000000
14.7224318643355		1.0000000000000
15.5884572681199		1.0000000000000
16.4544826719043		1.0000000000000

#Time = 5.0000000000000
-16.4544826719043		9.9999917903820
-15.5884572681199		9.9999917903820
-14.7224318643355		9.9999917903820
-13.8564064605510		9.9999469454354
-12.9903810567666		9.9997621294065
-12.1243556529821		9.9989982062493
-11.2583302491977		9.9961267125835
-10.3923048454133		9.9863438968805
-9.5262794416288		9.9564545381859
-8.6602540378444		9.8755786057313
-7.7942286340599		9.6846022154281
-6.9282032302755		9.2974554624963
-6.0621778264911		8.6339353750817
-5.1961524227066		7.6779241093012
-4.3301270189222		6.6014321769782
-3.4641016151378		5.7350818283204
-2.5980762113533		4.9745227002795
-1.7320508075689		4.3047196780679
-0.8660254037844		3.8346770476987
0.0000000000000		3.4568139015102
0.8660254037844		2.9761297050941
1.7320508075689		2.6123508728641
2.5980762113533		2.4897427129673
3.4641016151378		2.3675390247994
4.3301270189222		2.3696963419459
5.1961524227066		2.4411828697514
6.0621778264911		2.6075457038586
6.9282032302755		2.6809896548299
7.7942286340599		2.3914844376157
8.6602540378444		1.4341184784991
9.5262794416288		1.0303059006185
10.3923048454133		1.0006792702521
11.2583302491977		1.0000028697127
12.1243556529821		1.0000000009029
12.9903810567666		1.0000000000000
13.8564064605510		1.0000000000000
14.7224318643355		1.0000000000000
15.5884572681199		1.0000000000000
16.4544826719043		1.0000000000000

#Time = 6.2500000000000
-16.4544826719043		9.9997274209293
-15.5884572681199		9.9997274209293
-14.7224318643355		9.9997274209293
-13.8564064605510		9.9985928218240
-12.9903810567666		9.9952765056445
-12.1243556529821		9.9849599527863
-11.2583302491977		9.9562699211546
-10.3923048454133		9.8846285408412
-9.5262794416288		9.7260725672876
-8.6602540378444		9.4190353499079
-7.7942286340599		8.9049441851150
-6.9282032302755		8.1639645144527
-6.0621778264911		7.2540288830972
-5.1961524227066		6.4134892431398
-4.3301270189222		5.7093208464532
-3.4641016151378		5.0749218529713
-2.5980762113533		4.5940899552956
-1.7320508075689		4.1411295497463
-0.8660254037844		3.6898984898068
0.0000000000000		3.3127843071477
0.8660254037844		3.0921235666254
1.7320508075689		2.8509360664537
2.5980762113533		2.6039542954797
3.4641016151378		2.4542869039680
4.3301270189222		2.3950851966400
5.1961524227066		2.3966576279639
6.0621778264911		2.4364177215263
6.9282032302755		2.5578993737028
7.7942286340599		2.7736747688722
8.6602540378444		2.8735057764324
9.5262794416288		2.6146484195197
10.3923048454133		1.6196851682055
11.2583302491977		1.0525715283284
12.1243556529821		1.0015087084469
12.9903810567666		1.0000092700652
13.8564064605510		1.0000000050774
