#vel[2] v time
0.0000000000000	0.0000000000000
0.1250000000000	-0.0000000000000
0.2500000000000	-0.0000000000000
0.3750000000000	-0.0000000000000
0.5000000000000	-0.0000000000000
0.6250000000000	-0.0000000000000
0.7500000000000	-0.0000000000000
0.8750000000000	-0.0000000000000
1.0000000000000	-0.0000000000000
1.1250000000000	-0.0000000000000
1.2500000000000	-0.0000000000000
1.3750000000000	-0.0000000000000
1.5000000000000	-0.0000000000000
1.6250000000000	-0.0000000000000
1.7500000000000	-0.0000000000000
1.8750000000000	-0.0000000000000
2.0000000000000	-0.0000000000000
2.1250000000000	-0.0000000000000
2.2500000000000	-0.0000000000000
2.3750000000000	-0.0000000000000
2.5000000000000	-0.0000000000000
2.6250000000000	-0.0000000000000
2.7500000000000	-0.0000000000000
2.8750000000000	-0.0000000000000
3.0000000000000	-0.0000000000002
3.1250000000000	-0.0000000000021
3.2500000000000	-0.0000000000131
3.3750000000000	-0.0000000001291
3.5000000000000	-0.0000000014240
3.6250000000000	-0.0000000136509
3.7500000000000	-0.0000000995300
3.8750000000000	-0.0000006021424
4.0000000000000	-0.0000027448162
4.1250000000000	-0.0000086958116
4.2500000000000	-0.0000229377222
4.3750000000000	-0.0000392899215
4.5000000000000	-0.0000722172328
4.6250000000000	-0.0002407509514
4.7500000000000	-0.0006524053478
4.8750000000000	-0.0013881454032
5.0000000000000	-0.0020682395861
5.1250000000000	-0.0029781437929
5.2500000000000	-0.0038858792550
5.3750000000000	-0.0046416343824
5.5000000000000	-0.0053987591187
5.6250000000000	-0.0059513265855
5.7500000000000	-0.0068220720383
5.8750000000000	-0.0074995010482
6.0000000000000	-0.0079321895557
6.1250000000000	-0.0080614233609
6.2500000000000	-0.0078970861570
6.3750000000000	-0.0083007684438
6.5000000000000	-0.0088827214549
6.6250000000000	-0.0092685752734
6.7500000000000	-0.0100128341669
6.8750000000000	-0.0107204574655
7.0000000000000	-0.0113135660107
7.1250000000000	-0.0116056492867
7.2500000000000	-0.0115745966347
7.3750000000000	-0.0123059118218
7.5000000000000	-0.0132077021008
7.6250000000000	-0.0140443295410
7.7500000000000	-0.0145964725120
7.8750000000000	-0.0147236088730
8.0000000000000	-0.0146151122461
8.1250000000000	-0.0156548398524
8.2500000000000	-0.0165350838464
8.3750000000000	-0.0171816615942
8.5000000000000	-0.0175178091214
8.6250000000000	-0.0175093658904
8.7500000000000	-0.0173153846260
8.8750000000000	-0.0169817773545
9.0000000000000	-0.0164848383589
9.1250000000000	-0.0158524725345
9.2500000000000	-0.0160059819434
9.3750000000000	-0.0159338743811
9.5000000000000	-0.0156621229793
9.6250000000000	-0.0152339998816
9.7500000000000	-0.0147196330835
9.8750000000000	-0.0143234402748
10.0000000000000	-0.0143365974346
10.1250000000000	-0.0143301439234
10.2500000000000	-0.0141743100891
10.3750000000000	-0.0137654133518
10.5000000000000	-0.0139618081326
10.6250000000000	-0.0142130669696
10.7500000000000	-0.0143856493265
10.8750000000000	-0.0144354049092
11.0000000000000	-0.0143750543320
11.1250000000000	-0.0142128098578
11.2500000000000	-0.0139538874350
11.3750000000000	-0.0135965983422
11.5000000000000	-0.0131421900082
11.6250000000000	-0.0125915503179
11.7500000000000	-0.0119569888009
11.8750000000000	-0.0114113787211
12.0000000000000	-0.0112740082372
12.1250000000000	-0.0110869918421
12.2500000000000	-0.0108603599798
12.3750000000000	-0.0105993466834
12.5000000000000	-0.0103093944760
