
#Time = 0.0000000000000
-9.5000000000000		1.0000000000000
-9.0000000000000		1.0000000000000
-8.5000000000000		1.0000000000000
-8.0000000000000		1.0000000000000
-7.5000000000000		1.0000000000000
-7.0000000000000		1.0000000000000
-6.5000000000000		1.0000000000000
-6.0000000000000		1.0000000000000
-5.5000000000000		1.0000000000000
-5.0000000000000		1.0000000000000
-4.5000000000000		1.0000000000000
-4.0000000000000		1.0000000000000
-3.5000000000000		1.0000000000000
-3.0000000000000		1.0000000000000
-2.5000000000000		1.0000000000000
-2.0000000000000		1.0000000000000
-1.5000000000000		1.0000000000000
-1.0000000000000		1.0000000000000
-0.5000000000000		1.0000000000000
0.0000000000000		1.0000000000000
0.5000000000000		1.0000000000000
1.0000000000000		1.0000000000000
1.5000000000000		1.0000000000000
2.0000000000000		1.0000000000000
2.5000000000000		1.0000000000000
3.0000000000000		1.0000000000000
3.5000000000000		1.0000000000000
4.0000000000000		1.0000000000000
4.5000000000000		1.0000000000000
5.0000000000000		1.0000000000000
5.5000000000000		1.0000000000000
6.0000000000000		1.0000000000000
6.5000000000000		1.0000000000000
7.0000000000000		1.0000000000000
7.5000000000000		1.0000000000000
8.0000000000000		1.0000000000000
8.5000000000000		1.0000000000000
9.0000000000000		1.0000000000000
9.5000000000000		1.0000000000000

#Time = 1.2500000000000
-9.5000000000000		1.0000000000000
-9.0000000000000		1.0000000000000
-8.5000000000000		1.0000000000000
-8.0000000000000		1.0000000000000
-7.5000000000000		1.0000000000000
-7.0000000000000		1.0000000000000
-6.5000000000000		1.0000000000000
-6.0000000000000		1.0000000000000
-5.5000000000000		1.0000000000000
-5.0000000000000		1.0000000000000
-4.5000000000000		1.0000000000000
-4.0000000000000		1.0000000000024
-3.5000000000000		1.0000000002621
-3.0000000000000		1.0000000200619
-2.5000000000000		1.0000010333913
-2.0000000000000		1.0000343610273
-1.5000000000000		1.0007124414223
-1.0000000000000		1.0093991539994
-0.5000000000000		1.0744585370438
0.0000000000000		1.2538710434643
0.5000000000000		1.3268391273669
1.0000000000000		1.2238623636018
1.5000000000000		1.0420315845508
2.0000000000000		1.0002268999128
2.5000000000000		1.0000000252914
3.0000000000000		1.0000000000000
3.5000000000000		1.0000000000000
4.0000000000000		1.0000000000000
4.5000000000000		1.0000000000000
5.0000000000000		1.0000000000000
5.5000000000000		1.0000000000000
6.0000000000000		1.0000000000000
6.5000000000000		1.0000000000000
7.0000000000000		1.0000000000000
7.5000000000000		1.0000000000000
8.0000000000000		1.0000000000000
8.5000000000000		1.0000000000000
9.0000000000000		1.0000000000000
9.5000000000000		1.0000000000000

#Time = 2.5000000000000
-9.5000000000000		1.0000000000000
-9.0000000000000		1.0000000000000
-8.5000000000000		1.0000000000000
-8.0000000000000		1.0000000000000
-7.5000000000000		1.0000000000000
-7.0000000000000		1.0000000000000
-6.5000000000000		1.0000000000000
-6.0000000000000		1.0000000000001
-5.5000000000000		1.0000000000043
-5.0000000000000		1.0000000001882
-4.5000000000000		1.0000000064882
-4.0000000000000		1.0000001727251
-3.5000000000000		1.0000034606274
-3.0000000000000		1.0000507348066
-2.5000000000000		1.0005321026935
-2.0000000000000		1.0039743496537
-1.5000000000000		1.0216412430778
-1.0000000000000		1.0768132889304
-0.5000000000000		1.1468693598115
0.0000000000000		1.2593713408750
0.5000000000000		1.4060493685623
1.0000000000000		1.4278986647871
1.5000000000000		1.3823068889154
2.0000000000000		1.2544600573853
2.5000000000000		1.0835052662507
3.0000000000000		1.0021084909051
3.5000000000000		1.0000008823918
4.0000000000000		1.0000000000052
4.5000000000000		1.0000000000000
5.0000000000000		1.0000000000000
5.5000000000000		1.0000000000000
6.0000000000000		1.0000000000000
6.5000000000000		1.0000000000000
7.0000000000000		1.0000000000000
7.5000000000000		1.0000000000000
8.0000000000000		1.0000000000000
8.5000000000000		1.0000000000000
9.0000000000000		1.0000000000000
9.5000000000000		1.0000000000000

#Time = 3.7500000000000
-9.5000000000000		1.0000000000000
-9.0000000000000		1.0000000000000
-8.5000000000000		1.0000000000000
-8.0000000000000		1.0000000000000
-7.5000000000000		1.0000000000000
-7.0000000000000		1.0000000000016
-6.5000000000000		1.0000000000472
-6.0000000000000		1.0000000011636
-5.5000000000000		1.0000000235773
-5.0000000000000		1.0000003857190
-4.5000000000000		1.0000049948877
-4.0000000000000		1.0000501612554
-3.5000000000000		1.0003842381420
-3.0000000000000		1.0022295825817
-2.5000000000000		1.0098613993282
-2.0000000000000		1.0335428260331
-1.5000000000000		1.0738255240057
-1.0000000000000		1.1330373304137
-0.5000000000000		1.2049271951442
0.0000000000000		1.2645792565408
0.5000000000000		1.3383982942591
1.0000000000000		1.4315366170062
1.5000000000000		1.4560545384482
2.0000000000000		1.4410579418642
2.5000000000000		1.3875163655094
3.0000000000000		1.2810390784191
3.5000000000000		1.1229515677570
4.0000000000000		1.0089205911121
4.5000000000000		1.0000101137328
5.0000000000000		1.0000000000000
5.5000000000000		1.0000000000000
6.0000000000000		1.0000000000000
6.5000000000000		1.0000000000000
7.0000000000000		1.0000000000000
7.5000000000000		1.0000000000000
8.0000000000000		1.0000000000000
8.5000000000000		1.0000000000000
9.0000000000000		1.0000000000000
9.5000000000000		1.0000000000000

#Time = 5.0000000000000
-9.5000000000000		1.0000000000003
-9.0000000000000		1.0000000000003
-8.5000000000000		1.0000000000003
-8.0000000000000		1.0000000000089
-7.5000000000000		1.0000000001798
-7.0000000000000		1.0000000031319
-6.5000000000000		1.0000000459192
-6.0000000000000		1.0000005589057
-5.5000000000000		1.0000055578068
-5.0000000000000		1.0000444309146
-4.5000000000000		1.0002817822904
-4.0000000000000		1.0014083202540
-3.5000000000000		1.0055639511001
-3.0000000000000		1.0176636382983
-2.5000000000000		1.0421803676795
-2.0000000000000		1.0771006791650
-1.5000000000000		1.1190781785027
-1.0000000000000		1.1632498931237
-0.5000000000000		1.2197963798544
0.0000000000000		1.2883528992255
0.5000000000000		1.3437438958807
1.0000000000000		1.3817609298039
1.5000000000000		1.4334837160730
2.0000000000000		1.4529977230418
2.5000000000000		1.4499250596725
3.0000000000000		1.4334405939581
3.5000000000000		1.3919762938487
4.0000000000000		1.2957372112757
4.5000000000000		1.1502413890170
5.0000000000000		1.0000000000000
5.5000000000000		1.0000000000000
6.0000000000000		1.0000000000000
6.5000000000000		1.0000000000000
7.0000000000000		1.0000000000000
7.5000000000000		1.0000000000000
8.0000000000000		1.0000000000000
8.5000000000000		1.0000000000000
9.0000000000000		1.0000000000000
9.5000000000000		1.0000000000000

#Time = 6.2500000000000
-9.5000000000000		1.0000000002826
-9.0000000000000		1.0000000002826
-8.5000000000000		1.0000000002826
-8.0000000000000		1.0000000058459
-7.5000000000000		1.0000000667743
-7.0000000000000		1.0000006646743
-6.5000000000000		1.0000055150780
-6.0000000000000		1.0000377372703
-5.5000000000000		1.0002105374762
-5.0000000000000		1.0009517280130
-4.5000000000000		1.0034886692451
-4.0000000000000		1.0104788157920
-3.5000000000000		1.0258529611053
-3.0000000000000		1.0487582345310
-2.5000000000000		1.0775056212788
-2.0000000000000		1.1096517692055
-1.5000000000000		1.1496121417321
-1.0000000000000		1.1926121244386
-0.5000000000000		1.2336317973122
0.0000000000000		1.2800905564345
0.5000000000000		1.3405527145214
