
#Time = 0.0000000000000
-9.5000000000000		20.0000000000000
-9.0000000000000		20.0000000000000
-8.5000000000000		20.0000000000000
-8.0000000000000		20.0000000000000
-7.5000000000000		20.0000000000000
-7.0000000000000		20.0000000000000
-6.5000000000000		20.0000000000000
-6.0000000000000		20.0000000000000
-5.5000000000000		20.0000000000000
-5.0000000000000		20.0000000000000
-4.5000000000000		20.0000000000000
-4.0000000000000		20.0000000000000
-3.5000000000000		20.0000000000000
-3.0000000000000		20.0000000000000
-2.5000000000000		20.0000000000000
-2.0000000000000		20.0000000000000
-1.5000000000000		20.0000000000000
-1.0000000000000		20.0000000000000
-0.5000000000000		20.0000000000000
0.0000000000000		0.0000010000000
0.5000000000000		0.0000010000000
1.0000000000000		0.0000010000000
1.5000000000000		0.0000010000000
2.0000000000000		0.0000010000000
2.5000000000000		0.0000010000000
3.0000000000000		0.0000010000000
3.5000000000000		0.0000010000000
4.0000000000000		0.0000010000000
4.5000000000000		0.0000010000000
5.0000000000000		0.0000010000000
5.5000000000000		0.0000010000000
6.0000000000000		0.0000010000000
6.5000000000000		0.0000010000000
7.0000000000000		0.0000010000000
7.5000000000000		0.0000010000000
8.0000000000000		0.0000010000000
8.5000000000000		0.0000010000000
9.0000000000000		0.0000010000000
9.5000000000000		0.0000010000000

#Time = 1.2500000000000
-9.5000000000000		20.0000000000000
-9.0000000000000		20.0000000000000
-8.5000000000000		20.0000000000000
-8.0000000000000		20.0000000000000
-7.5000000000000		19.9999999999999
-7.0000000000000		19.9999999999976
-6.5000000000000		19.9999999999322
-6.0000000000000		19.9999999983683
-5.5000000000000		19.9999999668049
-5.0000000000000		19.9999994268571
-4.5000000000000		19.9999915925863
-4.0000000000000		19.9998954743601
-3.5000000000000		19.9989054456518
-3.0000000000000		19.9904515957415
-2.5000000000000		19.9318366203515
-2.0000000000000		19.6132961254660
-1.5000000000000		18.3403823130709
-1.0000000000000		14.9993289807282
-0.5000000000000		10.3605524473427
0.0000000000000		9.4467743087536
0.5000000000000		4.8383339610598
1.0000000000000		2.1711596753865
1.5000000000000		0.3028379576863
2.0000000000000		0.0062467927981
2.5000000000000		0.0000133165683
3.0000000000000		0.0000010004884
3.5000000000000		0.0000010000000
4.0000000000000		0.0000010000000
4.5000000000000		0.0000010000000
5.0000000000000		0.0000000000000
5.5000000000000		0.0000000000000
6.0000000000000		0.0000000000000
6.5000000000000		0.0000000000000
7.0000000000000		0.0000000000000
7.5000000000000		0.0000000000000
8.0000000000000		0.0000000000000
8.5000000000000		0.0000000000000
9.0000000000000		0.0000000000000
9.5000000000000		0.0000000000000

#Time = 2.5000000000000
-9.5000000000000		19.9999999998114
-9.0000000000000		19.9999999998114
-8.5000000000000		19.9999999998114
-8.0000000000000		19.9999999976100
-7.5000000000000		19.9999999740654
-7.0000000000000		19.9999997429293
-6.5000000000000		19.9999976812050
-6.0000000000000		19.9999810458786
-5.5000000000000		19.9998603328746
-5.0000000000000		19.9990783953762
-4.5000000000000		19.9946005259756
-4.0000000000000		19.9722249894538
-3.5000000000000		19.8764500219684
-3.0000000000000		19.5348297155409
-2.5000000000000		18.5610946309589
-2.0000000000000		16.4723933040628
-1.5000000000000		13.3292917986883
-1.0000000000000		10.7693621837607
-0.5000000000000		8.3368313471799
0.0000000000000		8.1708990084192
0.5000000000000		9.1356515302644
1.0000000000000		7.0308451437215
1.5000000000000		5.3333566354397
2.0000000000000		2.8259475342429
2.5000000000000		0.6312403361857
3.0000000000000		0.0259374734161
3.5000000000000		0.0001346247257
4.0000000000000		0.0000010262733
4.5000000000000		0.0000010000006
5.0000000000000		0.0000000000000
5.5000000000000		0.0000000000000
6.0000000000000		0.0000000000000
6.5000000000000		0.0000000000000
7.0000000000000		0.0000000000000
7.5000000000000		0.0000000000000
8.0000000000000		0.0000000000000
8.5000000000000		0.0000000000000
9.0000000000000		0.0000000000000
9.5000000000000		0.0000000000000

#Time = 3.7500000000000
-9.5000000000000		19.9999997098577
-9.0000000000000		19.9999997098577
-8.5000000000000		19.9999997098577
-8.0000000000000		19.9999977642598
-7.5000000000000		19.9999856945397
-7.0000000000000		19.9999153312426
-6.5000000000000		19.9995399521856
-6.0000000000000		19.9977186484551
-5.5000000000000		19.9897506084342
-5.0000000000000		19.9586686604767
-4.5000000000000		19.8521970514495
-4.0000000000000		19.5386912064127
-3.5000000000000		18.7685388002789
-3.0000000000000		17.2503922663678
-2.5000000000000		14.9492848628880
-2.0000000000000		12.3812440419274
-1.5000000000000		10.3474317870025
-1.0000000000000		9.5319245791608
-0.5000000000000		9.0189291290963
0.0000000000000		7.5997167203661
0.5000000000000		7.2548169515576
1.0000000000000		8.2832479768750
1.5000000000000		7.7409002813902
2.0000000000000		7.1371002081565
2.5000000000000		5.8287081657617
3.0000000000000		3.4659466752513
3.5000000000000		1.0314627479175
4.0000000000000		0.0731862672227
4.5000000000000		0.0007135608022
5.0000000000000		0.0000000000000
5.5000000000000		0.0000000000000
6.0000000000000		0.0000000000000
6.5000000000000		0.0000000000000
7.0000000000000		0.0000000000000
7.5000000000000		0.0000000000000
8.0000000000000		0.0000000000000
8.5000000000000		0.0000000000000
