#w_lorentz v time
0.0000000000000	1.0000000000000
0.1250000000000	1.0974686412458
0.2500000000000	1.1393432094278
0.3750000000000	1.1647179403062
0.5000000000000	1.1842491029978
0.6250000000000	1.2006575898988
0.7500000000000	1.2146591181846
0.8750000000000	1.2423655677193
1.0000000000000	1.2780221807420
1.1250000000000	1.3058500006129
1.2500000000000	1.3268391273669
1.3750000000000	1.3473900340856
1.5000000000000	1.3677845260772
1.6250000000000	1.3836514060583
1.7500000000000	1.3954610954315
1.8750000000000	1.4036164095195
2.0000000000000	1.4085828800131
2.1250000000000	1.4109448432930
2.2500000000000	1.4111566212181
2.3750000000000	1.4200501347883
2.5000000000000	1.4278986647871
2.6250000000000	1.4359241279712
2.7500000000000	1.4415405603897
2.8750000000000	1.4471695751267
3.0000000000000	1.4503674589987
3.1250000000000	1.4512735863645
3.2500000000000	1.4502386709894
3.3750000000000	1.4481851446581
3.5000000000000	1.4517716929902
3.6250000000000	1.4540053292661
3.7500000000000	1.4560545384488
3.8750000000000	1.4578625091655
4.0000000000000	1.4581273446899
4.1250000000000	1.4570607526190
4.2500000000000	1.4550590039701
4.3750000000000	1.4536649616596
4.5000000000000	1.4538659790571
4.6250000000000	1.4535678524400
4.7500000000000	1.4533287023075
4.8750000000000	1.4533509094070
5.0000000000000	1.4529977236791
5.1250000000000	1.4519794472385
5.2500000000000	1.4506958651330
5.3750000000000	1.4505734390459
5.5000000000000	1.4501007521747
5.6250000000000	1.4496318766303
5.7500000000000	1.4491841492796
5.8750000000000	1.4483792483111
6.0000000000000	1.4472905111943
6.1250000000000	1.4462262456063
6.2500000000000	1.4458081545810
6.3750000000000	1.4454158349281
6.5000000000000	1.4452316786748
6.6250000000000	1.4448555549251
6.7500000000000	1.4443901524652
6.8750000000000	1.4436533605857
7.0000000000000	1.4428390779609
7.1250000000000	1.4421303794558
7.2500000000000	1.4419761935192
7.3750000000000	1.4416871010677
7.5000000000000	1.4413571346677
7.6250000000000	1.4407180545238
7.7500000000000	1.4405470588576
7.8750000000000	1.4410863404700
8.0000000000000	1.4415094169451
8.1250000000000	1.4417598130160
8.2500000000000	1.4417615064398
8.3750000000000	1.4414990399651
8.5000000000000	1.4420566719527
8.6250000000000	1.4424967769872
8.7500000000000	1.4430085695004
8.8750000000000	1.4435121437341
9.0000000000000	1.4438469455083
9.1250000000000	1.4439136698293
9.2500000000000	1.4437893017347
9.3750000000000	1.4434283182942
9.5000000000000	1.4436271534438
9.6250000000000	1.4437825167469
9.7500000000000	1.4440673357913
9.8750000000000	1.4449217604507
10.0000000000000	1.4454645677337
10.1250000000000	1.4458159316620
10.2500000000000	1.4460034185328
10.3750000000000	1.4464627220846
10.5000000000000	1.4466569013866
10.6250000000000	1.4470790213001
10.7500000000000	1.4472835356672
10.8750000000000	1.4471985606471
11.0000000000000	1.4469583858215
11.1250000000000	1.4467609159649
11.2500000000000	1.4469868006821
11.3750000000000	1.4471453377997
11.5000000000000	1.4471693764479
11.6250000000000	1.4470864117423
11.7500000000000	1.4472875475959
11.8750000000000	1.4475686439460
12.0000000000000	1.4478302992506
12.1250000000000	1.4480056986258
12.2500000000000	1.4480899495005
12.3750000000000	1.4481019749121
12.5000000000000	1.4480663492413
