#vel[0] v time
0.0000000000000	0.0000000000000
0.1250000000000	0.4119913278394
0.2500000000000	0.4792129744280
0.3750000000000	0.5126846854768
0.5000000000000	0.5356865098082
0.6250000000000	0.5534582457767
0.7500000000000	0.5676409264678
0.8750000000000	0.5933886867526
1.0000000000000	0.6227020646380
1.1250000000000	0.6430969878131
1.2500000000000	0.6572520210044
1.3750000000000	0.6702054807713
1.5000000000000	0.6822603447332
1.6250000000000	0.6911353071644
1.7500000000000	0.6974751040127
1.8750000000000	0.7017275875786
2.0000000000000	0.7042688414375
2.1250000000000	0.7054648314496
2.2500000000000	0.7055716740758
2.3750000000000	0.7100011764921
2.5000000000000	0.7138194154149
2.6250000000000	0.7176386808962
2.7500000000000	0.7202618420925
2.8750000000000	0.7228509103866
3.0000000000000	0.7243042985894
3.1250000000000	0.7247138462338
3.2500000000000	0.7242460083887
3.3750000000000	0.7233138311374
3.5000000000000	0.7249385534498
3.6250000000000	0.7259425085320
3.7500000000000	0.7268582963536
3.8750000000000	0.7276621191802
4.0000000000000	0.7277795395389
4.1250000000000	0.7273061374851
4.2500000000000	0.7264140212722
4.3750000000000	0.7257899114734
4.5000000000000	0.7258800504675
4.6250000000000	0.7257463489406
4.7500000000000	0.7256390194317
4.8750000000000	0.7256489887789
5.0000000000000	0.7254903640496
5.1250000000000	0.7250321872138
5.2500000000000	0.7244528456416
5.3750000000000	0.7243974843391
5.5000000000000	0.7241835631054
5.6250000000000	0.7239710974320
5.7500000000000	0.7237679640142
5.8750000000000	0.7234021637040
6.0000000000000	0.7229061026016
6.1250000000000	0.7224197778929
6.2500000000000	0.7222283441877
6.3750000000000	0.7220485132560
6.5000000000000	0.7219640340003
6.6250000000000	0.7217913610618
6.7500000000000	0.7215774575422
6.8750000000000	0.7212382677250
7.0000000000000	0.7208626134764
7.1250000000000	0.7205349906922
7.2500000000000	0.7204636286499
7.3750000000000	0.7203297468964
7.5000000000000	0.7201768070829
7.6250000000000	0.7198802012111
7.7500000000000	0.7198007520770
7.8750000000000	0.7200511908688
8.0000000000000	0.7202474071812
8.1250000000000	0.7203634304847
8.2500000000000	0.7203642148779
8.3750000000000	0.7202425971804
8.5000000000000	0.7205008802882
8.6250000000000	0.7207044507335
8.7500000000000	0.7209408738146
8.8750000000000	0.7211731795159
9.0000000000000	0.7213274523078
9.1250000000000	0.7213581813396
9.2500000000000	0.7213009007220
9.3750000000000	0.7211345317485
9.5000000000000	0.7212049145600
9.6250000000000	0.7212799164054
9.7500000000000	0.7213762775484
9.8750000000000	0.7217756218320
10.0000000000000	0.7220302229360
10.1250000000000	0.7221961018277
10.2500000000000	0.7222863560317
10.3750000000000	0.7225004796795
10.5000000000000	0.7225928060996
10.6250000000000	0.7227888819328
10.7500000000000	0.7228851525615
10.8750000000000	0.7228489909249
11.0000000000000	0.7227415460992
11.1250000000000	0.7226531676863
11.2500000000000	0.7227191840083
11.3750000000000	0.7227988980614
11.5000000000000	0.7228161597975
11.6250000000000	0.7227836350639
11.7500000000000	0.7228577079010
11.8750000000000	0.7229904621109
12.0000000000000	0.7231140584965
12.1250000000000	0.7231980233112
12.2500000000000	0.7232400245808
12.3750000000000	0.7232488959907
12.5000000000000	0.7232357836502
