
#Time = 0.0000000000000
-9.5000000000000		1.0000000000000
-9.0000000000000		1.0000000000000
-8.5000000000000		1.0000000000000
-8.0000000000000		1.0000000000000
-7.5000000000000		1.0000000000000
-7.0000000000000		1.0000000000000
-6.5000000000000		1.0000000000000
-6.0000000000000		1.0000000000000
-5.5000000000000		1.0000000000000
-5.0000000000000		1.0000000000000
-4.5000000000000		1.0000000000000
-4.0000000000000		1.0000000000000
-3.5000000000000		1.0000000000000
-3.0000000000000		1.0000000000000
-2.5000000000000		1.0000000000000
-2.0000000000000		1.0000000000000
-1.5000000000000		1.0000000000000
-1.0000000000000		1.0000000000000
-0.5000000000000		1.0000000000000
0.0000000000000		1.0000000000000
0.5000000000000		1.0000000000000
1.0000000000000		1.0000000000000
1.5000000000000		1.0000000000000
2.0000000000000		1.0000000000000
2.5000000000000		1.0000000000000
3.0000000000000		1.0000000000000
3.5000000000000		1.0000000000000
4.0000000000000		1.0000000000000
4.5000000000000		1.0000000000000
5.0000000000000		1.0000000000000
5.5000000000000		1.0000000000000
6.0000000000000		1.0000000000000
6.5000000000000		1.0000000000000
7.0000000000000		1.0000000000000
7.5000000000000		1.0000000000000
8.0000000000000		1.0000000000000
8.5000000000000		1.0000000000000
9.0000000000000		1.0000000000000
9.5000000000000		1.0000000000000

#Time = 1.2500000000000
-9.5000000000000		3.4751804300571
-9.0000000000000		3.4751804300571
-8.5000000000000		3.4751804300571
-8.0000000000000		3.4751804300571
-7.5000000000000		3.4751804300571
-7.0000000000000		3.4751804300571
-6.5000000000000		3.4751804300571
-6.0000000000000		3.4751804300571
-5.5000000000000		3.4751804300571
-5.0000000000000		3.4751804300571
-4.5000000000000		3.4751804300571
-4.0000000000000		3.4751804300571
-3.5000000000000		3.4751804300571
-3.0000000000000		3.4751804300571
-2.5000000000000		3.4751804300571
-2.0000000000000		3.4751804300571
-1.5000000000000		3.4751804300571
-1.0000000000000		3.4751804300571
-0.5000000000000		3.4751804300571
0.0000000000000		3.4751804300571
0.5000000000000		3.4751804300571
1.0000000000000		3.4751804300571
1.5000000000000		3.4751804300571
2.0000000000000		3.4751804300571
2.5000000000000		3.4751804300571
3.0000000000000		3.4751804300571
3.5000000000000		3.4751804300571
4.0000000000000		3.4751804300571
4.5000000000000		3.4751804300571
5.0000000000000		3.4751804300571
5.5000000000000		3.4751804300571
6.0000000000000		3.4751804300571
6.5000000000000		3.4751804300571
7.0000000000000		3.4751804300571
7.5000000000000		3.4751804300571
8.0000000000000		3.4751804300571
8.5000000000000		3.4751804300571
9.0000000000000		3.4751804300571
9.5000000000000		3.4751804300571

#Time = 2.5000000000000
-9.5000000000000		3.3347038430099
-9.0000000000000		3.3347038430099
-8.5000000000000		3.3347038430099
-8.0000000000000		3.3347038430099
-7.5000000000000		3.3347038430099
-7.0000000000000		3.3347038430099
-6.5000000000000		3.3347038430099
-6.0000000000000		3.3347038430099
-5.5000000000000		3.3347038430099
-5.0000000000000		3.3347038430099
-4.5000000000000		3.3347038430099
-4.0000000000000		3.3347038430099
-3.5000000000000		3.3347038430099
-3.0000000000000		3.3347038430099
-2.5000000000000		3.3347038430099
-2.0000000000000		3.3347038430099
-1.5000000000000		3.3347038430099
-1.0000000000000		3.3347038430099
-0.5000000000000		3.3347038430099
0.0000000000000		3.3347038430099
0.5000000000000		3.3347038430099
1.0000000000000		3.3347038430099
1.5000000000000		3.3347038430099
2.0000000000000		3.3347038430099
2.5000000000000		3.3347038430099
3.0000000000000		3.3347038430099
3.5000000000000		3.3347038430099
4.0000000000000		3.3347038430099
4.5000000000000		3.3347038430099
5.0000000000000		3.3347038430099
5.5000000000000		3.3347038430099
6.0000000000000		3.3347038430099
6.5000000000000		3.3347038430099
7.0000000000000		3.3347038430099
7.5000000000000		3.3347038430099
8.0000000000000		3.3347038430099
8.5000000000000		3.3347038430099
9.0000000000000		3.3347038430099
9.5000000000000		3.3347038430099

#Time = 3.7500000000000
-9.5000000000000		3.2513823543781
-9.0000000000000		3.2513823543781
-8.5000000000000		3.2513823543781
-8.0000000000000		3.2513823543781
-7.5000000000000		3.2513823543781
-7.0000000000000		3.2513823543781
-6.5000000000000		3.2513823543781
-6.0000000000000		3.2513823543781
-5.5000000000000		3.2513823543781
-5.0000000000000		3.2513823543781
-4.5000000000000		3.2513823543781
-4.0000000000000		3.2513823543781
-3.5000000000000		3.2513823543781
-3.0000000000000		3.2513823543781
-2.5000000000000		3.2513823543781
-2.0000000000000		3.2513823543781
-1.5000000000000		3.2513823543781
-1.0000000000000		3.2513823543781
-0.5000000000000		3.2513823543781
0.0000000000000		3.2513823543781
0.5000000000000		3.2513823543781
1.0000000000000		3.2513823543781
1.5000000000000		3.2513823543781
2.0000000000000		3.2513823543781
2.5000000000000		3.2513823543781
3.0000000000000		3.2513823543781
3.5000000000000		3.2513823543781
4.0000000000000		3.2513823543781
4.5000000000000		3.2513823543781
5.0000000000000		3.2513823543781
5.5000000000000		3.2513823543781
6.0000000000000		3.2513823543781
6.5000000000000		3.2513823543781
7.0000000000000		3.2513823543781
7.5000000000000		3.2513823543781
8.0000000000000		3.2513823543781
8.5000000000000		3.2513823543781
9.0000000000000		3.2513823543781
9.5000000000000		3.2513823543781

#Time = 5.0000000000000
-9.5000000000000		3.4568139014736
-9.0000000000000		3.4568139014736
-8.5000000000000		3.4568139014736
-8.0000000000000		3.4568139014736
-7.5000000000000		3.4568139014736
-7.0000000000000		3.4568139014736
-6.5000000000000		3.4568139014736
-6.0000000000000		3.4568139014736
-5.5000000000000		3.4568139014736
-5.0000000000000		3.4568139014736
-4.5000000000000		3.4568139014736
-4.0000000000000		3.4568139014736
-3.5000000000000		3.4568139014736
-3.0000000000000		3.4568139014737
-2.5000000000000		3.4568139014741
-2.0000000000000		3.4568139014778
-1.5000000000000		3.4568139014946
-1.0000000000000		3.4568139015077
-0.5000000000000		3.4568139015099
0.0000000000000		3.4568139015102
0.5000000000000		3.4568139015099
1.0000000000000		3.4568139015077
1.5000000000000		3.4568139014946
2.0000000000000		3.4568139014778
2.5000000000000		3.4568139014741
3.0000000000000		3.4568139014737
3.5000000000000		3.4568139014736
4.0000000000000		3.4568139014736
4.5000000000000		3.4568139014736
5.0000000000000		3.4568139014736
5.5000000000000		3.4568139014736
6.0000000000000		3.4568139014736
6.5000000000000		3.4568139014736
7.0000000000000		3.4568139014736
7.5000000000000		3.4568139014736
8.0000000000000		3.4568139014736
8.5000000000000		3.4568139014736
9.0000000000000		3.4568139014736
9.5000000000000		3.4568139014736

#Time = 6.2500000000000
-9.5000000000000		3.3127843177090
-9.0000000000000		3.3127843177090
-8.5000000000000		3.3127843177090
-8.0000000000000		3.3127843177090
-7.5000000000000		3.3127843177090
-7.0000000000000		3.3127843177090
-6.5000000000000		3.3127843177090
-6.0000000000000		3.3127843177090
-5.5000000000000		3.3127843177090
-5.0000000000000		3.3127843177090
-4.5000000000000		3.3127843177090
-4.0000000000000		3.3127843177092
-3.5000000000000		3.3127843177084
-3.0000000000000		3.3127843176846
-2.5000000000000		3.3127843174659
-2.0000000000000		3.3127843162293
-1.5000000000000		3.3127843114844
-1.0000000000000		3.3127843076615
-0.5000000000000		3.3127843071311
0.0000000000000		3.3127843071477
0.5000000000000		3.3127843071288
