
#Time = 0.0000000000000
-16.4544826719043		2.0000000000000
-15.5884572681199		2.0000000000000
-14.7224318643355		2.0000000000000
-13.8564064605510		2.0000000000000
-12.9903810567666		2.0000000000000
-12.1243556529821		2.0000000000000
-11.2583302491977		2.0000000000000
-10.3923048454133		2.0000000000000
-9.5262794416288		2.0000000000000
-8.6602540378444		2.0000000000000
-7.7942286340599		2.0000000000000
-6.9282032302755		2.0000000000000
-6.0621778264911		2.0000000000000
-5.1961524227066		2.0000000000000
-4.3301270189222		2.0000000000000
-3.4641016151378		2.0000000000000
-2.5980762113533		2.0000000000000
-1.7320508075689		2.0000000000000
-0.8660254037844		2.0000000000000
0.0000000000000		0.0000010000000
0.8660254037844		0.0000010000000
1.7320508075689		0.0000010000000
2.5980762113533		0.0000010000000
3.4641016151378		0.0000010000000
4.3301270189222		0.0000010000000
5.1961524227066		0.0000010000000
6.0621778264911		0.0000010000000
6.9282032302755		0.0000010000000
7.7942286340599		0.0000010000000
8.6602540378444		0.0000010000000
9.5262794416288		0.0000010000000
10.3923048454133		0.0000010000000
11.2583302491977		0.0000010000000
12.1243556529821		0.0000010000000
12.9903810567666		0.0000010000000
13.8564064605510		0.0000010000000
14.7224318643355		0.0000010000000
15.5884572681199		0.0000010000000
16.4544826719043		0.0000010000000

#Time = 1.2500000000000
-16.4544826719043		2.0000000000000
-15.5884572681199		2.0000000000000
-14.7224318643355		2.0000000000000
-13.8564064605510		2.0000000000000
-12.9903810567666		2.0000000000000
-12.1243556529821		1.9999999999999
-11.2583302491977		1.9999999999963
-10.3923048454133		1.9999999999107
-9.5262794416288		1.9999999981987
-8.6602540378444		1.9999999692062
-7.7942286340599		1.9999995533681
-6.9282032302755		1.9999945197895
-6.0621778264911		1.9999435131263
-5.1961524227066		1.9995170190550
-4.3301270189222		1.9966452523544
-3.4641016151378		1.9816755312427
-2.5980762113533		1.9244256388138
-1.7320508075689		1.7691786292158
-0.8660254037844		1.4778492761734
0.0000000000000		1.2284842218821
0.8660254037844		0.9141480855811
1.7320508075689		0.5195223001270
2.5980762113533		0.1479680350960
3.4641016151378		0.0057542684421
4.3301270189222		0.0000132738884
5.1961524227066		0.0000010004809
6.0621778264911		0.0000010000000
6.9282032302755		0.0000010000000
7.7942286340599		0.0000010000000
8.6602540378444		0.0000010000000
9.5262794416288		0.0000010000000
10.3923048454133		0.0000010000000
11.2583302491977		0.0000010000000
12.1243556529821		0.0000010000000
12.9903810567666		0.0000010000000
13.8564064605510		0.0000010000000
14.7224318643355		0.0000010000000
15.5884572681199		0.0000010000000
16.4544826719043		0.0000010000000

#Time = 2.5000000000000
-16.4544826719043		1.9999999999895
-15.5884572681199		1.9999999999895
-14.7224318643355		1.9999999999895
-13.8564064605510		1.9999999998753
-12.9903810567666		1.9999999986543
-12.1243556529821		1.9999999867740
-11.2583302491977		1.9999998818153
-10.3923048454133		1.9999990439896
-9.5262794416288		1.9999930377642
-8.6602540378444		1.9999546697543
-7.7942286340599		1.9997384995090
-6.9282032302755		1.9986790647939
-6.0621778264911		1.9942465048432
-5.1961524227066		1.9787904686782
-4.3301270189222		1.9349817112926
-3.4641016151378		1.8353043078426
-2.5980762113533		1.6500912938841
-1.7320508075689		1.4000331783943
-0.8660254037844		1.1977082996674
0.0000000000000		1.0743280654530
0.8660254037844		1.0208652461459
1.7320508075689		0.9425394234543
2.5980762113533		0.7834273143446
3.4641016151378		0.5033235253453
4.3301270189222		0.1983754265169
5.1961524227066		0.0206558816188
6.0621778264911		0.0001329894119
6.9282032302755		0.0000010262015
7.7942286340599		0.0000010000005
8.6602540378444		0.0000010000000
9.5262794416288		0.0000010000000
10.3923048454133		0.0000010000000
11.2583302491977		0.0000010000000
12.1243556529821		0.0000010000000
12.9903810567666		0.0000010000000
13.8564064605510		0.0000010000000
14.7224318643355		0.0000010000000
15.5884572681199		0.0000010000000
16.4544826719043		0.0000010000000

#Time = 3.7500000000000
-16.4544826719043		1.9999999840884
-15.5884572681199		1.9999999840884
-14.7224318643355		1.9999999840884
-13.8564064605510		1.9999998898476
-12.9903810567666		1.9999992978182
-12.1243556529821		1.9999958861099
-11.2583302491977		1.9999778981298
-10.3923048454133		1.9998917705673
-9.5262794416288		1.9995206008448
-8.6602540378444		1.9980972359184
-7.7942286340599		1.9933098959590
-6.9282032302755		1.9794259267804
-6.0621778264911		1.9452754479970
-5.1961524227066		1.8747239284232
-4.3301270189222		1.7519216927768
-3.4641016151378		1.5713503873774
-2.5980762113533		1.3916568205630
-1.7320508075689		1.2339484252550
-0.8660254037844		1.1131795314840
0.0000000000000		1.0021002664671
0.8660254037844		0.9326046038537
1.7320508075689		0.9338253183451
2.5980762113533		0.9279839904058
3.4641016151378		0.8817047979766
4.3301270189222		0.7459689744258
5.1961524227066		0.5072639301945
6.0621778264911		0.2402829498770
6.9282032302755		0.0472635853479
7.7942286340599		0.0006900443162
8.6602540378444		0.0000013677722
9.5262794416288		0.0000010000077
10.3923048454133		0.0000010000000
11.2583302491977		0.0000010000000
12.1243556529821		0.0000010000000
12.9903810567666		0.0000010000000
13.8564064605510		0.0000010000000
14.7224318643355		0.0000010000000
15.5884572681199		0.0000010000000
16.4544826719043		0.0000010000000

#Time = 5.0000000000000
-16.4544826719043		1.9999980806283
-15.5884572681199		1.9999980806283
-14.7224318643355		1.9999980806283
-13.8564064605510		1.9999906427525
-12.9903810567666		1.9999580246001
-12.1243556529821		1.9998270445680
-11.2583302491977		1.9993473370455
-10.3923048454133		1.9977609427446
-9.5262794416288		1.9930794690735
-8.6602540378444		1.9809132062937
-7.7942286340599		1.9534168382173
-6.9282032302755		1.8998060761732
-6.0621778264911		1.8095788997925
-5.1961524227066		1.6769188930062
-4.3301270189222		1.5219515753266
-3.4641016151378		1.3845404953358
-2.5980762113533		1.2688952761310
-1.7320508075689		1.1560287291298
-0.8660254037844		1.0637875274073
0.0000000000000		0.9928932144306
0.8660254037844		0.9140898193282
1.7320508075689		0.8716753950908
2.5980762113533		0.8835889587181
3.4641016151378		0.9010239426401
4.3301270189222		0.8946483019714
5.1961524227066		0.8467786715984
6.0621778264911		0.7150864324422
6.9282032302755		0.5039570728098
7.7942286340599		0.2669202690760
8.6602540378444		0.0756569927954
9.5262794416288		0.0020863932046
