
#Time = 0.0000000000000
-9.5000000000000		0.0000000000000
-9.0000000000000		0.0000000000000
-8.5000000000000		0.0000000000000
-8.0000000000000		0.0000000000000
-7.5000000000000		0.0000000000000
-7.0000000000000		0.0000000000000
-6.5000000000000		0.0000000000000
-6.0000000000000		0.0000000000000
-5.5000000000000		0.0000000000000
-5.0000000000000		0.0000000000000
-4.5000000000000		0.0000000000000
-4.0000000000000		0.0000000000000
-3.5000000000000		0.0000000000000
-3.0000000000000		0.0000000000000
-2.5000000000000		0.0000000000000
-2.0000000000000		0.0000000000000
-1.5000000000000		0.0000000000000
-1.0000000000000		0.0000000000000
-0.5000000000000		0.0000000000000
0.0000000000000		0.0000000000000
0.5000000000000		0.0000000000000
1.0000000000000		0.0000000000000
1.5000000000000		0.0000000000000
2.0000000000000		0.0000000000000
2.5000000000000		0.0000000000000
3.0000000000000		0.0000000000000
3.5000000000000		0.0000000000000
4.0000000000000		0.0000000000000
4.5000000000000		0.0000000000000
5.0000000000000		0.0000000000000
5.5000000000000		0.0000000000000
6.0000000000000		0.0000000000000
6.5000000000000		0.0000000000000
7.0000000000000		0.0000000000000
7.5000000000000		0.0000000000000
8.0000000000000		0.0000000000000
8.5000000000000		0.0000000000000
9.0000000000000		0.0000000000000
9.5000000000000		0.0000000000000

#Time = 1.2500000000000
-9.5000000000000		0.0000000000000
-9.0000000000000		0.0000000000000
-8.5000000000000		0.0000000000000
-8.0000000000000		0.0000000000000
-7.5000000000000		0.0000000000000
-7.0000000000000		0.0000000000000
-6.5000000000000		0.0000000000014
-6.0000000000000		0.0000000000338
-5.5000000000000		0.0000000006888
-5.0000000000000		0.0000000119132
-4.5000000000000		0.0000001750745
-4.0000000000000		0.0000021810828
-3.5000000000000		0.0000228933664
-3.0000000000000		0.0002003093246
-2.5000000000000		0.0014376297748
-2.0000000000000		0.0082896629993
-1.5000000000000		0.0377274644181
-1.0000000000000		0.1361490307059
-0.5000000000000		0.3657800104853
0.0000000000000		0.6032790487871
0.5000000000000		0.6572520210044
1.0000000000000		0.5765167309952
1.5000000000000		0.2811500895017
2.0000000000000		0.0212989535352
2.5000000000000		0.0002249063855
3.0000000000000		0.0000001734830
3.5000000000000		0.0000000000061
4.0000000000000		0.0000000000000
4.5000000000000		0.0000000000000
5.0000000000000		0.0000000000000
5.5000000000000		0.0000000000000
6.0000000000000		0.0000000000000
6.5000000000000		0.0000000000000
7.0000000000000		0.0000000000000
7.5000000000000		0.0000000000000
8.0000000000000		0.0000000000000
8.5000000000000		0.0000000000000
9.0000000000000		0.0000000000000
9.5000000000000		0.0000000000000

#Time = 2.5000000000000
-9.5000000000000		0.0000000000039
-9.0000000000000		0.0000000000039
-8.5000000000000		0.0000000000039
-8.0000000000000		0.0000000000499
-7.5000000000000		0.0000000005420
-7.0000000000000		0.0000000053789
-6.5000000000000		0.0000000485832
-6.0000000000000		0.0000003977032
-5.5000000000000		0.0000029352124
-5.0000000000000		0.0000194025316
-4.5000000000000		0.0001139138046
-4.0000000000000		0.0005877500379
-3.5000000000000		0.0026308209330
-3.0000000000000		0.0100728293727
