#dens v time
0.0000000000000	10.0000000000000
0.1250000000000	10.0000000000000
0.2500000000000	10.0000000000000
0.3750000000000	10.0000000000000
0.5000000000000	10.0000000000000
0.6250000000000	10.0000000000000
0.7500000000000	10.0000000000000
0.8750000000000	10.0000000000000
1.0000000000000	10.0000000000000
1.1250000000000	10.0000000000000
1.2500000000000	10.0000000000000
1.3750000000000	10.0000000000000
1.5000000000000	10.0000000000000
1.6250000000000	10.0000000000000
1.7500000000000	10.0000000000000
1.8750000000000	9.9999999999999
2.0000000000000	9.9999999999995
2.1250000000000	9.9999999999983
2.2500000000000	9.9999999999946
2.3750000000000	9.9999999999845
2.5000000000000	9.9999999999584
2.6250000000000	9.9999999998951
2.7500000000000	9.9999999997494
2.8750000000000	9.9999999994296
3.0000000000000	9.9999999987566
3.1250000000000	9.9999999973938
3.2500000000000	9.9999999947277
3.3750000000000	9.9999999896741
3.5000000000000	9.9999999803680
3.6250000000000	9.9999999636812
3.7500000000000	9.9999999344867
3.8750000000000	9.9999998845607
4.0000000000000	9.9999998009740
4.1250000000000	9.9999996637769
4.2500000000000	9.9999994427219
4.3750000000000	9.9999990926997
4.5000000000000	9.9999985474752
4.6250000000000	9.9999977112135
4.7500000000000	9.9999964471714
4.8750000000000	9.9999945628031
5.0000000000000	9.9999917903847
5.1250000000000	9.9999877621176
5.2500000000000	9.9999819785054
5.3750000000000	9.9999737686445
5.5000000000000	9.9999622409108
5.6250000000000	9.9999462223786
5.7500000000000	9.9999241851893
5.8750000000000	9.9998941579926
6.0000000000000	9.9998536205387
6.1250000000000	9.9997993795089
6.2500000000000	9.9997274237548
6.3750000000000	9.9996327572828
6.5000000000000	9.9995092085846
6.6250000000000	9.9993492152909
6.7500000000000	9.9991435836252
6.8750000000000	9.9988812227552
7.0000000000000	9.9985488549038
7.1250000000000	9.9981307029639
7.2500000000000	9.9976081583769
7.3750000000000	9.9969594331554
7.5000000000000	9.9961592011383
7.6250000000000	9.9951782348420
7.7500000000000	9.9939830455566
7.8750000000000	9.9925355356082
8.0000000000000	9.9907926729084
8.1250000000000	9.9887061989847
8.2500000000000	9.9862223825794
8.3750000000000	9.9832818315183
8.5000000000000	9.9798193758424
8.6250000000000	9.9757640351407
8.7500000000000	9.9710390825716
8.8750000000000	9.9655622171521
9.0000000000000	9.9592458543671
9.1250000000000	9.9519975430271
9.2500000000000	9.9437205139015
9.3750000000000	9.9343143629971
9.5000000000000	9.9236758693642
9.6250000000000	9.9116999434676
9.7500000000000	9.8982806963372
9.8750000000000	9.8832518729239
10.0000000000000	9.8663557628872
10.1250000000000	9.8474294769537
10.2500000000000	9.8263889906307
10.3750000000000	9.8031643114683
10.5000000000000	9.7776993162659
10.6250000000000	9.7499489747011
10.7500000000000	9.7197455431542
10.8750000000000	9.6870059538964
11.0000000000000	9.6517808454734
11.1250000000000	9.6141253017738
11.2500000000000	9.5741246589947
11.3750000000000	9.5318782023238
11.5000000000000	9.4874694460942
11.6250000000000	9.4409341335096
11.7500000000000	9.3922920577179
11.8750000000000	9.3415637168811
12.0000000000000	9.2887829570905
12.1250000000000	9.2340046464604
12.2500000000000	9.1773082533002
12.3750000000000	9.1187992294844
12.5000000000000	9.0586081990177
