
#Time = 0.0000000000000
-9.5000000000000		1.0000000000000
-9.0000000000000		1.0000000000000
-8.5000000000000		1.0000000000000
-8.0000000000000		1.0000000000000
-7.5000000000000		1.0000000000000
-7.0000000000000		1.0000000000000
-6.5000000000000		1.0000000000000
-6.0000000000000		1.0000000000000
-5.5000000000000		1.0000000000000
-5.0000000000000		1.0000000000000
-4.5000000000000		1.0000000000000
-4.0000000000000		1.0000000000000
-3.5000000000000		1.0000000000000
-3.0000000000000		1.0000000000000
-2.5000000000000		1.0000000000000
-2.0000000000000		1.0000000000000
-1.5000000000000		1.0000000000000
-1.0000000000000		1.0000000000000
-0.5000000000000		1.0000000000000
0.0000000000000		1.0000000000000
0.5000000000000		1.0000000000000
1.0000000000000		1.0000000000000
1.5000000000000		1.0000000000000
2.0000000000000		1.0000000000000
2.5000000000000		1.0000000000000
3.0000000000000		1.0000000000000
3.5000000000000		1.0000000000000
4.0000000000000		1.0000000000000
4.5000000000000		1.0000000000000
5.0000000000000		1.0000000000000
5.5000000000000		1.0000000000000
6.0000000000000		1.0000000000000
6.5000000000000		1.0000000000000
7.0000000000000		1.0000000000000
7.5000000000000		1.0000000000000
8.0000000000000		1.0000000000000
8.5000000000000		1.0000000000000
9.0000000000000		1.0000000000000
9.5000000000000		1.0000000000000

#Time = 1.2500000000000
-9.5000000000000		1.2538710434643
-9.0000000000000		1.2538710434643
-8.5000000000000		1.2538710434643
-8.0000000000000		1.2538710434643
-7.5000000000000		1.2538710434643
-7.0000000000000		1.2538710434643
-6.5000000000000		1.2538710434643
-6.0000000000000		1.2538710434643
-5.5000000000000		1.2538710434643
-5.0000000000000		1.2538710434643
-4.5000000000000		1.2538710434643
-4.0000000000000		1.2538710434643
-3.5000000000000		1.2538710434643
-3.0000000000000		1.2538710434643
-2.5000000000000		1.2538710434643
-2.0000000000000		1.2538710434643
-1.5000000000000		1.2538710434643
-1.0000000000000		1.2538710434643
-0.5000000000000		1.2538710434643
0.0000000000000		1.2538710434643
0.5000000000000		1.2538710434643
1.0000000000000		1.2538710434643
1.5000000000000		1.2538710434643
2.0000000000000		1.2538710434643
2.5000000000000		1.2538710434643
3.0000000000000		1.2538710434643
3.5000000000000		1.2538710434643
4.0000000000000		1.2538710434643
4.5000000000000		1.2538710434643
5.0000000000000		1.2538710434643
5.5000000000000		1.2538710434643
6.0000000000000		1.2538710434643
6.5000000000000		1.2538710434643
7.0000000000000		1.2538710434643
7.5000000000000		1.2538710434643
8.0000000000000		1.2538710434643
8.5000000000000		1.2538710434643
9.0000000000000		1.2538710434643
9.5000000000000		1.2538710434643

#Time = 2.5000000000000
-9.5000000000000		1.2593713408750
-9.0000000000000		1.2593713408750
-8.5000000000000		1.2593713408750
-8.0000000000000		1.2593713408750
-7.5000000000000		1.2593713408750
-7.0000000000000		1.2593713408750
-6.5000000000000		1.2593713408750
-6.0000000000000		1.2593713408750
-5.5000000000000		1.2593713408750
-5.0000000000000		1.2593713408750
-4.5000000000000		1.2593713408750
-4.0000000000000		1.2593713408750
-3.5000000000000		1.2593713408750
-3.0000000000000		1.2593713408750
-2.5000000000000		1.2593713408750
-2.0000000000000		1.2593713408750
-1.5000000000000		1.2593713408750
-1.0000000000000		1.2593713408750
-0.5000000000000		1.2593713408750
0.0000000000000		1.2593713408750
0.5000000000000		1.2593713408750
1.0000000000000		1.2593713408750
1.5000000000000		1.2593713408750
2.0000000000000		1.2593713408750
2.5000000000000		1.2593713408750
3.0000000000000		1.2593713408750
3.5000000000000		1.2593713408750
4.0000000000000		1.2593713408750
4.5000000000000		1.2593713408750
5.0000000000000		1.2593713408750
5.5000000000000		1.2593713408750
6.0000000000000		1.2593713408750
6.5000000000000		1.2593713408750
7.0000000000000		1.2593713408750
7.5000000000000		1.2593713408750
8.0000000000000		1.2593713408750
8.5000000000000		1.2593713408750
9.0000000000000		1.2593713408750
9.5000000000000		1.2593713408750

#Time = 3.7500000000000
-9.5000000000000		1.2645792565408
-9.0000000000000		1.2645792565408
-8.5000000000000		1.2645792565408
-8.0000000000000		1.2645792565408
-7.5000000000000		1.2645792565408
-7.0000000000000		1.2645792565408
-6.5000000000000		1.2645792565408
-6.0000000000000		1.2645792565408
-5.5000000000000		1.2645792565408
-5.0000000000000		1.2645792565408
-4.5000000000000		1.2645792565408
-4.0000000000000		1.2645792565408
-3.5000000000000		1.2645792565408
-3.0000000000000		1.2645792565408
-2.5000000000000		1.2645792565408
-2.0000000000000		1.2645792565408
-1.5000000000000		1.2645792565408
-1.0000000000000		1.2645792565408
-0.5000000000000		1.2645792565408
0.0000000000000		1.2645792565408
0.5000000000000		1.2645792565408
1.0000000000000		1.2645792565408
1.5000000000000		1.2645792565408
2.0000000000000		1.2645792565408
2.5000000000000		1.2645792565408
3.0000000000000		1.2645792565408
3.5000000000000		1.2645792565408
4.0000000000000		1.2645792565408
4.5000000000000		1.2645792565408
5.0000000000000		1.2645792565408
5.5000000000000		1.2645792565408
6.0000000000000		1.2645792565408
6.5000000000000		1.2645792565408
7.0000000000000		1.2645792565408
7.5000000000000		1.2645792565408
8.0000000000000		1.2645792565408
8.5000000000000		1.2645792565408
9.0000000000000		1.2645792565408
9.5000000000000		1.2645792565408

#Time = 5.0000000000000
-9.5000000000000		1.2883528992309
-9.0000000000000		1.2883528992309
-8.5000000000000		1.2883528992309
-8.0000000000000		1.2883528992309
-7.5000000000000		1.2883528992309
-7.0000000000000		1.2883528992309
-6.5000000000000		1.2883528992309
-6.0000000000000		1.2883528992309
-5.5000000000000		1.2883528992309
-5.0000000000000		1.2883528992309
-4.5000000000000		1.2883528992309
-4.0000000000000		1.2883528992309
-3.5000000000000		1.2883528992309
-3.0000000000000		1.2883528992309
-2.5000000000000		1.2883528992308
-2.0000000000000		1.2883528992302
-1.5000000000000		1.2883528992279
-1.0000000000000		1.2883528992259
-0.5000000000000		1.2883528992255
0.0000000000000		1.2883528992255
0.5000000000000		1.2883528992255
1.0000000000000		1.2883528992259
1.5000000000000		1.2883528992279
2.0000000000000		1.2883528992302
2.5000000000000		1.2883528992308
3.0000000000000		1.2883528992309
3.5000000000000		1.2883528992309
4.0000000000000		1.2883528992309
4.5000000000000		1.2883528992309
5.0000000000000		1.2883528992309
5.5000000000000		1.2883528992309
6.0000000000000		1.2883528992309
6.5000000000000		1.2883528992309
7.0000000000000		1.2883528992309
7.5000000000000		1.2883528992309
8.0000000000000		1.2883528992309
8.5000000000000		1.2883528992309
9.0000000000000		1.2883528992309
9.5000000000000		1.2883528992309

#Time = 6.2500000000000
-9.5000000000000		1.2800905570298
-9.0000000000000		1.2800905570298
-8.5000000000000		1.2800905570298
-8.0000000000000		1.2800905570298
-7.5000000000000		1.2800905570298
-7.0000000000000		1.2800905570298
-6.5000000000000		1.2800905570298
-6.0000000000000		1.2800905570298
-5.5000000000000		1.2800905570298
-5.0000000000000		1.2800905570298
-4.5000000000000		1.2800905570298
-4.0000000000000		1.2800905570298
-3.5000000000000		1.2800905570294
-3.0000000000000		1.2800905570265
-2.5000000000000		1.2800905570096
-2.0000000000000		1.2800905569330
-1.5000000000000		1.2800905567115
-1.0000000000000		1.2800905565145
-0.5000000000000		1.2800905564478
0.0000000000000		1.2800905564345
0.5000000000000		1.2800905564486
