
#Time = 0.0000000000000
-9.5000000000000		0.0000000000000
-9.0000000000000		0.0000000000000
-8.5000000000000		0.0000000000000
-8.0000000000000		0.0000000000000
-7.5000000000000		0.0000000000000
-7.0000000000000		0.0000000000000
-6.5000000000000		0.0000000000000
-6.0000000000000		0.0000000000000
-5.5000000000000		0.0000000000000
-5.0000000000000		0.0000000000000
-4.5000000000000		0.0000000000000
-4.0000000000000		0.0000000000000
-3.5000000000000		0.0000000000000
-3.0000000000000		0.0000000000000
-2.5000000000000		0.0000000000000
-2.0000000000000		0.0000000000000
-1.5000000000000		0.0000000000000
-1.0000000000000		0.0000000000000
-0.5000000000000		0.0000000000000
0.0000000000000		0.0000000000000
0.5000000000000		0.0000000000000
1.0000000000000		0.0000000000000
1.5000000000000		0.0000000000000
2.0000000000000		0.0000000000000
2.5000000000000		0.0000000000000
3.0000000000000		0.0000000000000
3.5000000000000		0.0000000000000
4.0000000000000		0.0000000000000
4.5000000000000		0.0000000000000
5.0000000000000		0.0000000000000
5.5000000000000		0.0000000000000
6.0000000000000		0.0000000000000
6.5000000000000		0.0000000000000
7.0000000000000		0.0000000000000
7.5000000000000		0.0000000000000
8.0000000000000		0.0000000000000
8.5000000000000		0.0000000000000
9.0000000000000		0.0000000000000
9.5000000000000		0.0000000000000

#Time = 1.2500000000000
-9.5000000000000		-0.0000000000000
-9.0000000000000		-0.0000000000000
-8.5000000000000		-0.0000000000000
-8.0000000000000		-0.0000000000000
-7.5000000000000		-0.0000000000000
-7.0000000000000		-0.0000000000000
-6.5000000000000		-0.0000000000000
-6.0000000000000		-0.0000000000000
-5.5000000000000		-0.0000000000000
-5.0000000000000		-0.0000000000000
-4.5000000000000		-0.0000000000472
-4.0000000000000		-0.0000007097302
-3.5000000000000		-0.0003993733514
-3.0000000000000		-0.0246241228469
-2.5000000000000		-0.4197403411487
-2.0000000000000		-1.6030542318350
-1.5000000000000		-2.7356420227210
-1.0000000000000		-3.7331095659862
-0.5000000000000		-5.2560969100511
0.0000000000000		-5.2957122788596
0.5000000000000		-4.7324359386063
1.0000000000000		-4.2149544085304
1.5000000000000		-2.8823634365312
2.0000000000000		-1.5272923305116
2.5000000000000		-0.6302061230478
3.0000000000000		-0.2068747366565
3.5000000000000		-0.0555493204088
4.0000000000000		-0.0124641793176
4.5000000000000		-0.0023679621633
5.0000000000000		-0.0003835808779
5.5000000000000		-0.0000531202491
6.0000000000000		-0.0000062834672
6.5000000000000		-0.0000006320850
7.0000000000000		-0.0000000536236
7.5000000000000		-0.0000000037849
8.0000000000000		-0.0000000002177
8.5000000000000		-0.0000000000092
9.0000000000000		-0.0000000000092
9.5000000000000		-0.0000000000092

#Time = 2.5000000000000
-9.5000000000000		-0.0000000000000
-9.0000000000000		-0.0000000000000
-8.5000000000000		-0.0000000000000
-8.0000000000000		-0.0000000000000
-7.5000000000000		-0.0000000000000
-7.0000000000000		-0.0000000000000
-6.5000000000000		-0.0000000000082
-6.0000000000000		-0.0000001452402
-5.5000000000000		-0.0001412668933
-5.0000000000000		-0.0120695987162
-4.5000000000000		-0.2894912984724
