
#Time = 0.0000000000000
-9.5000000000000		0.0000010000000
-9.0000000000000		0.0000010000000
-8.5000000000000		0.0000010000000
-8.0000000000000		0.0000010000000
-7.5000000000000		0.0000010000000
-7.0000000000000		0.0000010000000
-6.5000000000000		0.0000010000000
-6.0000000000000		0.0000010000000
-5.5000000000000		0.0000010000000
-5.0000000000000		0.0000010000000
-4.5000000000000		0.0000010000000
-4.0000000000000		0.0000010000000
-3.5000000000000		0.0000010000000
-3.0000000000000		0.0000010000000
-2.5000000000000		0.0000010000000
-2.0000000000000		0.0000010000000
-1.5000000000000		0.0000010000000
-1.0000000000000		0.0000010000000
-0.5000000000000		0.0000010000000
0.0000000000000		0.0000010000000
0.5000000000000		20.0000000000000
1.0000000000000		20.0000000000000
1.5000000000000		20.0000000000000
2.0000000000000		20.0000000000000
2.5000000000000		20.0000000000000
3.0000000000000		20.0000000000000
3.5000000000000		20.0000000000000
4.0000000000000		20.0000000000000
4.5000000000000		20.0000000000000
5.0000000000000		20.0000000000000
5.5000000000000		20.0000000000000
6.0000000000000		20.0000000000000
6.5000000000000		20.0000000000000
7.0000000000000		20.0000000000000
7.5000000000000		20.0000000000000
8.0000000000000		20.0000000000000
8.5000000000000		20.0000000000000
9.0000000000000		20.0000000000000
9.5000000000000		20.0000000000000

#Time = 1.2500000000000
-9.5000000000000		0.0000010000000
-9.0000000000000		0.0000010000000
-8.5000000000000		0.0000010000000
-8.0000000000000		0.0000010000000
-7.5000000000000		0.0000010000000
-7.0000000000000		0.0000010000000
-6.5000000000000		0.0000010000000
-6.0000000000000		0.0000010000000
-5.5000000000000		0.0000010000000
-5.0000000000000		0.0000010000000
-4.5000000000000		0.0000010000002
-4.0000000000000		0.0000010109514
-3.5000000000000		0.0000845038585
-3.0000000000000		0.0158810233856
-2.5000000000000		0.4204699780763
-2.0000000000000		2.1167302429476
-1.5000000000000		4.0479370020776
-1.0000000000000		5.7487964339969
-0.5000000000000		8.2364826361807
0.0000000000000		8.8383005953455
0.5000000000000		9.3856006423036
1.0000000000000		11.5568295346875
1.5000000000000		14.3817577072059
2.0000000000000		17.0352575124628
2.5000000000000		18.7680285028214
3.0000000000000		19.5905826727635
3.5000000000000		19.8884829971641
