
#Time = 0.0000000000000
-9.5000000000000		0.0000010000000
-9.0000000000000		0.0000010000000
-8.5000000000000		0.0000010000000
-8.0000000000000		0.0000010000000
-7.5000000000000		0.0000010000000
-7.0000000000000		0.0000010000000
-6.5000000000000		0.0000010000000
-6.0000000000000		0.0000010000000
-5.5000000000000		0.0000010000000
-5.0000000000000		0.0000010000000
-4.5000000000000		0.0000010000000
-4.0000000000000		0.0000010000000
-3.5000000000000		0.0000010000000
-3.0000000000000		0.0000010000000
-2.5000000000000		0.0000010000000
-2.0000000000000		0.0000010000000
-1.5000000000000		0.0000010000000
-1.0000000000000		0.0000010000000
-0.5000000000000		0.0000010000000
0.0000000000000		0.0000010000000
0.5000000000000		2.0000000000000
1.0000000000000		2.0000000000000
1.5000000000000		2.0000000000000
2.0000000000000		2.0000000000000
2.5000000000000		2.0000000000000
3.0000000000000		2.0000000000000
3.5000000000000		2.0000000000000
4.0000000000000		2.0000000000000
4.5000000000000		2.0000000000000
5.0000000000000		2.0000000000000
5.5000000000000		2.0000000000000
6.0000000000000		2.0000000000000
6.5000000000000		2.0000000000000
7.0000000000000		2.0000000000000
7.5000000000000		2.0000000000000
8.0000000000000		2.0000000000000
8.5000000000000		2.0000000000000
9.0000000000000		2.0000000000000
9.5000000000000		2.0000000000000

#Time = 1.2500000000000
-9.5000000000000		0.0000010000000
-9.0000000000000		0.0000010000000
-8.5000000000000		0.0000010000000
-8.0000000000000		0.0000010000000
-7.5000000000000		0.0000010000000
-7.0000000000000		0.0000010000000
-6.5000000000000		0.0000010000000
-6.0000000000000		0.0000010000000
-5.5000000000000		0.0000010000000
-5.0000000000000		0.0000010000000
-4.5000000000000		0.0000010000002
-4.0000000000000		0.0000010109257
-3.5000000000000		0.0000840221835
-3.0000000000000		0.0138912541418
-2.5000000000000		0.1740526449592
-2.0000000000000		0.5174057049542
-1.5000000000000		0.8845330679842
-1.0000000000000		1.0876422495814
-0.5000000000000		1.1456162482893
0.0000000000000		1.1859444347779
0.5000000000000		1.2957623222488
1.0000000000000		1.4968400670354
1.5000000000000		1.7119785898995
2.0000000000000		1.8584080224381
2.5000000000000		1.9413356333501
3.0000000000000		1.9799255313601
3.5000000000000		1.9943231685929
