#press v time
0.0000000000000	13.3333333333332
0.1250000000000	13.3333333333332
0.2500000000000	13.3333333333332
0.3750000000000	13.3333333333332
0.5000000000000	13.3333333333332
0.6250000000000	13.3333333333332
0.7500000000000	13.3333333333332
0.8750000000000	13.3333333333332
1.0000000000000	13.3333333333332
1.1250000000000	13.3333333333332
1.2500000000000	13.3333333333332
1.3750000000000	13.3333333333332
1.5000000000000	13.3333333333332
1.6250000000000	13.3333333333332
1.7500000000000	13.3333333333332
1.8750000000000	13.3333333333332
2.0000000000000	13.3333333333332
2.1250000000000	13.3333333333332
2.2500000000000	13.3333333333332
2.3750000000000	13.3333333333332
2.5000000000000	13.3333333333332
2.6250000000000	13.3333333333332
2.7500000000000	13.3333333333332
2.8750000000000	13.3333333333332
3.0000000000000	13.3333333333332
3.1250000000000	13.3333333333332
3.2500000000000	13.3333333333332
3.3750000000000	13.3333333333332
3.5000000000000	13.3333333333332
3.6250000000000	13.3333333333332
3.7500000000000	13.3333333333332
3.8750000000000	13.3333333333332
4.0000000000000	13.3333333333332
4.1250000000000	13.3333333333332
4.2500000000000	13.3333333333332
4.3750000000000	13.3333333333332
4.5000000000000	13.3333333333332
4.6250000000000	13.3333333333332
4.7500000000000	13.3333333333332
4.8750000000000	13.3333333333332
5.0000000000000	13.3333333333332
5.1250000000000	13.3333333333332
5.2500000000000	13.3333333333332
5.3750000000000	13.3333333333332
5.5000000000000	13.3333333333332
5.6250000000000	13.3333333333332
5.7500000000000	13.3333333333332
5.8750000000000	13.3333333333332
6.0000000000000	13.3333333333332
6.1250000000000	13.3333333333332
6.2500000000000	13.3333333333332
6.3750000000000	13.3333333333332
6.5000000000000	13.3333333333332
6.6250000000000	13.3333333333332
6.7500000000000	13.3333333333332
6.8750000000000	13.3333333333332
7.0000000000000	13.3333333333332
7.1250000000000	13.3333333333332
7.2500000000000	13.3333333333332
7.3750000000000	13.3333333333332
7.5000000000000	13.3333333333332
7.6250000000000	13.3333333333332
7.7500000000000	13.3333333333332
7.8750000000000	13.3333333333332
8.0000000000000	13.3333333333332
8.1250000000000	13.3333333333332
8.2500000000000	13.3333333333331
8.3750000000000	13.3333333333331
8.5000000000000	13.3333333333329
8.6250000000000	13.3333333333326
8.7500000000000	13.3333333333321
8.8750000000000	13.3333333333310
9.0000000000000	13.3333333333291
9.1250000000000	13.3333333333255
9.2500000000000	13.3333333333191
9.3750000000000	13.3333333333077
9.5000000000000	13.3333333332875
9.6250000000000	13.3333333332523
9.7500000000000	13.3333333331917
9.8750000000000	13.3333333330885
10.0000000000000	13.3333333329142
10.1250000000000	13.3333333326233
10.2500000000000	13.3333333321425
10.3750000000000	13.3333333313554
10.5000000000000	13.3333333300791
10.6250000000000	13.3333333280286
10.7500000000000	13.3333333247639
10.8750000000000	13.3333333196115
11.0000000000000	13.3333333115495
11.1250000000000	13.3333332990406
11.2500000000000	13.3333332797904
11.3750000000000	13.3333332504027
11.5000000000000	13.3333332058900
11.6250000000000	13.3333331389843
11.7500000000000	13.3333330391743
11.8750000000000	13.3333328913716
12.0000000000000	13.3333326740751
12.1250000000000	13.3333323568661
12.2500000000000	13.3333318970117
12.3750000000000	13.3333312348972
12.5000000000000	13.3333302879228
