
#Time = 0.0000000000000
-16.4544826719043		2.0000000000000
-15.5884572681199		2.0000000000000
-14.7224318643355		2.0000000000000
-13.8564064605510		2.0000000000000
-12.9903810567666		2.0000000000000
-12.1243556529821		2.0000000000000
-11.2583302491977		2.0000000000000
-10.3923048454133		2.0000000000000
-9.5262794416288		2.0000000000000
-8.6602540378444		2.0000000000000
-7.7942286340599		2.0000000000000
-6.9282032302755		2.0000000000000
-6.0621778264911		2.0000000000000
-5.1961524227066		2.0000000000000
-4.3301270189222		2.0000000000000
-3.4641016151378		2.0000000000000
-2.5980762113533		2.0000000000000
-1.7320508075689		2.0000000000000
-0.8660254037844		2.0000000000000
0.0000000000000		0.0000010000000
0.8660254037844		0.0000010000000
1.7320508075689		0.0000010000000
2.5980762113533		0.0000010000000
3.4641016151378		0.0000010000000
4.3301270189222		0.0000010000000
5.1961524227066		0.0000010000000
6.0621778264911		0.0000010000000
6.9282032302755		0.0000010000000
7.7942286340599		0.0000010000000
8.6602540378444		0.0000010000000
9.5262794416288		0.0000010000000
10.3923048454133		0.0000010000000
11.2583302491977		0.0000010000000
12.1243556529821		0.0000010000000
12.9903810567666		0.0000010000000
13.8564064605510		0.0000010000000
14.7224318643355		0.0000010000000
15.5884572681199		0.0000010000000
16.4544826719043		0.0000010000000

#Time = 1.2500000000000
-16.4544826719043		2.0000000000000
-15.5884572681199		2.0000000000000
-14.7224318643355		2.0000000000000
-13.8564064605510		2.0000000000000
-12.9903810567666		2.0000000000000
-12.1243556529821		2.0000000000000
-11.2583302491977		2.0000000000000
-10.3923048454133		2.0000000000000
-9.5262794416288		2.0000000000000
-8.6602540378444		2.0000000000000
-7.7942286340599		2.0000000000000
-6.9282032302755		2.0000000000000
-6.0621778264911		2.0000000000000
-5.1961524227066		2.0000000000000
-4.3301270189222		2.0000000000000
-3.4641016151378		1.9999999999582
-2.5980762113533		1.9999995394373
-1.7320508075689		1.9988200000286
-0.8660254037844		1.6637446148471
0.0000000000000		0.9829074478671
0.8660254037844		0.7481774797750
1.7320508075689		0.0000033317488
2.5980762113533		0.0000010000000
3.4641016151378		0.0000010000000
4.3301270189222		0.0000010000000
5.1961524227066		0.0000010000000
6.0621778264911		0.0000010000000
6.9282032302755		0.0000010000000
7.7942286340599		0.0000010000000
8.6602540378444		0.0000008000000
9.5262794416288		0.0000008000000
10.3923048454133		0.0000008000000
11.2583302491977		0.0000008000000
12.1243556529821		0.0000008000000
12.9903810567666		0.0000008000000
13.8564064605510		0.0000008000000
14.7224318643355		0.0000008000000
15.5884572681199		0.0000008000000
16.4544826719043		0.0000008000000

#Time = 2.5000000000000
-16.4544826719043		2.0000000000000
-15.5884572681199		2.0000000000000
-14.7224318643355		2.0000000000000
-13.8564064605510		2.0000000000000
-12.9903810567666		2.0000000000000
-12.1243556529821		2.0000000000000
-11.2583302491977		2.0000000000000
-10.3923048454133		2.0000000000000
-9.5262794416288		2.0000000000000
-8.6602540378444		2.0000000000000
-7.7942286340599		2.0000000000000
-6.9282032302755		2.0000000000000
-6.0621778264911		2.0000000000000
-5.1961524227066		1.9999999999998
-4.3301270189222		1.9999999991386
-3.4641016151378		1.9999982462141
-2.5980762113533		1.9983176582548
-1.7320508075689		1.7759765238854
-0.8660254037844		1.3170676109671
0.0000000000000		0.9831503191930
0.8660254037844		0.8595984375744
1.7320508075689		0.7602894312716
2.5980762113533		0.0092539583899
3.4641016151378		0.0000010000000
4.3301270189222		0.0000010000000
5.1961524227066		0.0000010000000
6.0621778264911		0.0000010000000
6.9282032302755		0.0000010000000
7.7942286340599		0.0000010000000
8.6602540378444		0.0000008000000
9.5262794416288		0.0000008000000
10.3923048454133		0.0000008000000
11.2583302491977		0.0000008000000
12.1243556529821		0.0000008000000
12.9903810567666		0.0000008000000
13.8564064605510		0.0000008000000
14.7224318643355		0.0000008000000
15.5884572681199		0.0000008000000
16.4544826719043		0.0000008000000

#Time = 3.7500000000000
-16.4544826719043		2.0000000000000
-15.5884572681199		2.0000000000000
-14.7224318643355		2.0000000000000
-13.8564064605510		2.0000000000000
-12.9903810567666		2.0000000000000
-12.1243556529821		2.0000000000000
-11.2583302491977		2.0000000000000
-10.3923048454133		2.0000000000000
-9.5262794416288		2.0000000000000
-8.6602540378444		2.0000000000000
-7.7942286340599		2.0000000000000
-6.9282032302755		2.0000000000000
-6.0621778264911		1.9999999999985
-5.1961524227066		1.9999999971749
-4.3301270189222		1.9999969941636
-3.4641016151378		1.9980530736536
-2.5980762113533		1.8053369900055
-1.7320508075689		1.4256944058440
-0.8660254037844		1.1907810400356
0.0000000000000		0.9861978938819
0.8660254037844		0.8107925880834
1.7320508075689		0.8647797997252
2.5980762113533		0.7591878950290
3.4641016151378		0.1057506025564
4.3301270189222		0.0000010000002
5.1961524227066		0.0000010000000
6.0621778264911		0.0000010000000
6.9282032302755		0.0000010000000
7.7942286340599		0.0000010000000
8.6602540378444		0.0000008000000
9.5262794416288		0.0000008000000
10.3923048454133		0.0000008000000
11.2583302491977		0.0000008000000
12.1243556529821		0.0000008000000
12.9903810567666		0.0000008000000
13.8564064605510		0.0000008000000
14.7224318643355		0.0000008000000
15.5884572681199		0.0000008000000
16.4544826719043		0.0000008000000

#Time = 5.0000000000000
-16.4544826719043		2.0000000000000
-15.5884572681199		2.0000000000000
-14.7224318643355		2.0000000000000
-13.8564064605510		2.0000000000000
-12.9903810567666		2.0000000000000
-12.1243556529821		2.0000000000000
-11.2583302491977		2.0000000000000
-10.3923048454133		2.0000000000000
-9.5262794416288		2.0000000000000
-8.6602540378444		2.0000000000000
-7.7942286340599		2.0000000000000
-6.9282032302755		1.9999999999953
-6.0621778264911		1.9999999946686
-5.1961524227066		1.9999959890672
-4.3301270189222		1.9977985445025
-3.4641016151378		1.8219156351059
-2.5980762113533		1.5091697063087
-1.7320508075689		1.2794373732035
-0.8660254037844		1.1162567619794
0.0000000000000		0.9824243481583
0.8660254037844		0.8453846146281
1.7320508075689		0.8015903391818
2.5980762113533		0.8568619736359
3.4641016151378		0.7712968768934
4.3301270189222		0.2193150600393
5.1961524227066		0.0000010000659
6.0621778264911		0.0000010000000
6.9282032302755		0.0000010000000
7.7942286340599		0.0000010000000
8.6602540378444		0.0000008000000
9.5262794416288		0.0000008000000
