
#Time = 0.0000000000000
-9.5000000000000		2.0000000000000
-9.0000000000000		2.0000000000000
-8.5000000000000		2.0000000000000
-8.0000000000000		2.0000000000000
-7.5000000000000		2.0000000000000
-7.0000000000000		2.0000000000000
-6.5000000000000		2.0000000000000
-6.0000000000000		2.0000000000000
-5.5000000000000		2.0000000000000
-5.0000000000000		2.0000000000000
-4.5000000000000		2.0000000000000
-4.0000000000000		2.0000000000000
-3.5000000000000		2.0000000000000
-3.0000000000000		2.0000000000000
-2.5000000000000		2.0000000000000
-2.0000000000000		2.0000000000000
-1.5000000000000		2.0000000000000
-1.0000000000000		2.0000000000000
-0.5000000000000		2.0000000000000
0.0000000000000		0.0000010000000
0.5000000000000		0.0000010000000
1.0000000000000		0.0000010000000
1.5000000000000		0.0000010000000
2.0000000000000		0.0000010000000
2.5000000000000		0.0000010000000
3.0000000000000		0.0000010000000
3.5000000000000		0.0000010000000
4.0000000000000		0.0000010000000
4.5000000000000		0.0000010000000
5.0000000000000		0.0000010000000
5.5000000000000		0.0000010000000
6.0000000000000		0.0000010000000
6.5000000000000		0.0000010000000
7.0000000000000		0.0000010000000
7.5000000000000		0.0000010000000
8.0000000000000		0.0000010000000
8.5000000000000		0.0000010000000
9.0000000000000		0.0000010000000
9.5000000000000		0.0000010000000

#Time = 1.2500000000000
-9.5000000000000		2.0000000000000
-9.0000000000000		2.0000000000000
-8.5000000000000		2.0000000000000
-8.0000000000000		2.0000000000000
-7.5000000000000		2.0000000000000
-7.0000000000000		2.0000000000000
-6.5000000000000		1.9999999999987
-6.0000000000000		1.9999999999582
-5.5000000000000		1.9999999989013
-5.0000000000000		1.9999999755743
-4.5000000000000		1.9999995394373
-4.0000000000000		1.9999926136029
-3.5000000000000		1.9998989556581
-3.0000000000000		1.9988200000286
-2.5000000000000		1.9882935921530
-2.0000000000000		1.9112280109397
-1.5000000000000		1.6637446148471
-1.0000000000000		1.4495917440082
-0.5000000000000		1.1570288524824
0.0000000000000		0.9829074478671
0.5000000000000		1.0272623573046
1.0000000000000		1.0317678661985
1.5000000000000		0.7481774797750
2.0000000000000		0.2645284057709
2.5000000000000		0.0073883412319
3.0000000000000		0.0000033317488
3.5000000000000		0.0000010000181
4.0000000000000		0.0000010000000
4.5000000000000		0.0000010000000
5.0000000000000		0.0000010000000
5.5000000000000		0.0000010000000
6.0000000000000		0.0000010000000
6.5000000000000		0.0000010000000
7.0000000000000		0.0000010000000
7.5000000000000		0.0000010000000
8.0000000000000		0.0000010000000
8.5000000000000		0.0000010000000
9.0000000000000		0.0000010000000
9.5000000000000		0.0000010000000

#Time = 2.5000000000000
-9.5000000000000		1.9999999999403
-9.0000000000000		1.9999999999403
-8.5000000000000		1.9999999999403
-8.0000000000000		1.9999999999403
-7.5000000000000		1.9999999991427
-7.0000000000000		1.9999999881121
-6.5000000000000		1.9999998492963
-6.0000000000000		1.9999982462418
-5.5000000000000		1.9999812459095
-5.0000000000000		1.9998153880059
-4.5000000000000		1.9983176592257
-4.0000000000000		1.9853384704664
-3.5000000000000		1.9134008931470
-3.0000000000000		1.7759765239903
-2.5000000000000		1.5804831729218
-2.0000000000000		1.3915064020210
-1.5000000000000		1.3170676109585
-1.0000000000000		1.1922014790824
-0.5000000000000		1.0435119349659
0.0000000000000		0.9831503191930
0.5000000000000		0.9135271432817
1.0000000000000		0.8435086926265
1.5000000000000		0.8595984375784
2.0000000000000		0.9137485969368
2.5000000000000		0.9010557434303
3.0000000000000		0.7602894283107
3.5000000000000		0.4454166466523
4.0000000000000		0.2242022955550
4.5000000000000		0.0092540060525
5.0000000000000		0.0000079733856
5.5000000000000		0.0000010000043
6.0000000000000		0.0000010000000
6.5000000000000		0.0000010000000
7.0000000000000		0.0000010000000
7.5000000000000		0.0000010000000
8.0000000000000		0.0000010000000
8.5000000000000		0.0000010000000
9.0000000000000		0.0000010000000
9.5000000000000		0.0000010000000

#Time = 3.7500000000000
-9.5000000000000		1.9999996742945
-9.0000000000000		1.9999996742945
-8.5000000000000		1.9999996742945
-8.0000000000000		1.9999996742945
-7.5000000000000		1.9999970003083
-7.0000000000000		1.9999727204691
-6.5000000000000		1.9997647528910
-6.0000000000000		1.9980533395699
-5.5000000000000		1.9842004785386
-5.0000000000000		1.9203680279728
-4.5000000000000		1.8053398648933
-4.0000000000000		1.6559556477920
-3.5000000000000		1.5428147771423
-3.0000000000000		1.4256945156528
-2.5000000000000		1.3148981947298
-2.0000000000000		1.2502289064085
-1.5000000000000		1.1907810213438
-1.0000000000000		1.0878672255431
-0.5000000000000		1.0251397808734
0.0000000000000		0.9861978938819
0.5000000000000		0.9416560101374
1.0000000000000		0.8827875049089
1.5000000000000		0.8107925807910
2.0000000000000		0.7994799582655
2.5000000000000		0.8120050509488
3.0000000000000		0.8647799359736
3.5000000000000		0.8915491284493
4.0000000000000		0.8747586152161
4.5000000000000		0.7591869444622
5.0000000000000		0.5244122206068
5.5000000000000		0.3152902473346
6.0000000000000		0.1048334072199
6.5000000000000		0.0002329108083
7.0000000000000		0.0000010200256
7.5000000000000		0.0000010000001
8.0000000000000		0.0000010000000
8.5000000000000		0.0000010000000
9.0000000000000		0.0000010000000
9.5000000000000		0.0000010000000

#Time = 5.0000000000000
-9.5000000000000		1.9997173918430
-9.0000000000000		1.9997173918430
-8.5000000000000		1.9997173918430
-8.0000000000000		1.9997173918430
-7.5000000000000		1.9978175078706
-7.0000000000000		1.9828288027316
-6.5000000000000		1.9249016803385
-6.0000000000000		1.8219790682860
-5.5000000000000		1.7111371243162
-5.0000000000000		1.6090240317815
-4.5000000000000		1.5090890046987
-4.0000000000000		1.4233729022626
-3.5000000000000		1.3661336801082
-3.0000000000000		1.2794501296037
-2.5000000000000		1.2178069169954
-2.0000000000000		1.1846712138238
-1.5000000000000		1.1162557148790
-1.0000000000000		1.0532516505181
-0.5000000000000		1.0150433271426
0.0000000000000		0.9824243481583
0.5000000000000		0.9347235919159
1.0000000000000		0.8766527630408
1.5000000000000		0.8453847147444
2.0000000000000		0.8449828970336
2.5000000000000		0.8342416582414
3.0000000000000		0.8015751793348
3.5000000000000		0.7940001649839
4.0000000000000		0.8061897204147
4.5000000000000		0.8568635912687
5.0000000000000		0.8791729521160
5.5000000000000		0.8659330019535
6.0000000000000		0.7709022695907
6.5000000000000		0.5594285353194
7.0000000000000		0.3829207002833
7.5000000000000		0.1968587135556
8.0000000000000		0.0115721109347
8.5000000000000		0.0115721109347
9.0000000000000		0.0115721109347
9.5000000000000		0.0115721109347

#Time = 6.2500000000000
-9.5000000000000		1.9228868861350
-9.0000000000000		1.9228868861350
-8.5000000000000		1.9228868861350
-8.0000000000000		1.9228868861350
-7.5000000000000		1.8322630849760
-7.0000000000000		1.7511984109398
-6.5000000000000		1.6507254753682
-6.0000000000000		1.5679642270386
-5.5000000000000		1.5045597652628
-5.0000000000000		1.4280910781135
-4.5000000000000		1.3636592444682
-4.0000000000000		1.3234693403859
-3.5000000000000		1.2609380236574
-3.0000000000000		1.2030041334229
-2.5000000000000		1.1761936418294
-2.0000000000000		1.1312066059760
-1.5000000000000		1.0728472551722
-1.0000000000000		1.0384761626078
-0.5000000000000		1.0126549799215
0.0000000000000		0.9746175945498
0.5000000000000		0.9271815342581
1.0000000000000		0.8869656356037
1.5000000000000		0.8691178255573
2.0000000000000		0.8599415407318
2.5000000000000		0.8335686663398
3.0000000000000		0.8105053997608
3.5000000000000		0.8066688273645
4.0000000000000		0.8132363230911
4.5000000000000		0.8147426026501
