#vel[1] v time
0.0000000000000	0.0000000000000
0.1250000000000	0.2711351731361
0.2500000000000	0.3530851958166
0.3750000000000	0.4168626808064
0.5000000000000	0.4615954425544
0.6250000000000	0.4914900053272
0.7500000000000	0.5093987568760
0.8750000000000	0.5200545241943
1.0000000000000	0.5295354148063
1.1250000000000	0.5397238756151
1.2500000000000	0.5478950529585
1.3750000000000	0.5559250890827
1.5000000000000	0.5639904524668
1.6250000000000	0.5710677236091
1.7500000000000	0.5762164693687
1.8750000000000	0.5799791597435
2.0000000000000	0.5827206166871
2.1250000000000	0.5842610036840
2.2500000000000	0.5844014659419
2.3750000000000	0.5875390778135
2.5000000000000	0.5913769034369
2.6250000000000	0.5944855507819
2.7500000000000	0.5964585553630
2.8750000000000	0.5972434512090
3.0000000000000	0.5969323404619
3.1250000000000	0.5956637081967
3.2500000000000	0.5936969362801
3.3750000000000	0.5912151508969
3.5000000000000	0.5884121604386
3.6250000000000	0.5882915879363
3.7500000000000	0.5886719028802
3.8750000000000	0.5887893022315
4.0000000000000	0.5885822627628
4.1250000000000	0.5880045812397
4.2500000000000	0.5871483537684
4.3750000000000	0.5863652850851
4.5000000000000	0.5853280047930
4.6250000000000	0.5849824621105
4.7500000000000	0.5861820251542
4.8750000000000	0.5870446140238
5.0000000000000	0.5875704366489
5.1250000000000	0.5877484125891
5.2500000000000	0.5874690150673
5.3750000000000	0.5866448596693
5.5000000000000	0.5870486756276
5.6250000000000	0.5873348098092
5.7500000000000	0.5871791806926
5.8750000000000	0.5866154092531
6.0000000000000	0.5859136536269
6.1250000000000	0.5852895823894
6.2500000000000	0.5847500093377
6.3750000000000	0.5842533579934
6.5000000000000	0.5839715021654
6.6250000000000	0.5838308552340
6.7500000000000	0.5838149648586
6.8750000000000	0.5839816375632
7.0000000000000	0.5843284648462
7.1250000000000	0.5848483041586
7.2500000000000	0.5855221430406
7.3750000000000	0.5862895231076
7.5000000000000	0.5870984913376
7.6250000000000	0.5879051624827
7.7500000000000	0.5886727251326
7.8750000000000	0.5893383011293
8.0000000000000	0.5898101543723
8.1250000000000	0.5900360017982
8.2500000000000	0.5899860920376
8.3750000000000	0.5905482648368
8.5000000000000	0.5911808646398
8.6250000000000	0.5917353318217
8.7500000000000	0.5921340873520
8.8750000000000	0.5922916687588
9.0000000000000	0.5921579182859
9.1250000000000	0.5917266072647
9.2500000000000	0.5921600947482
9.3750000000000	0.5925840117779
9.5000000000000	0.5928675229424
9.6250000000000	0.5929301051566
9.7500000000000	0.5927359602336
9.8750000000000	0.5923301990045
10.0000000000000	0.5917634064159
10.1250000000000	0.5915320064790
10.2500000000000	0.5915592971218
10.3750000000000	0.5914548821675
10.5000000000000	0.5911637565276
10.6250000000000	0.5906506172734
10.7500000000000	0.5899195433739
10.8750000000000	0.5890920848478
11.0000000000000	0.5887181063822
11.1250000000000	0.5884445365945
11.2500000000000	0.5880250428726
11.3750000000000	0.5873584605456
11.5000000000000	0.5864948739355
11.6250000000000	0.5858364415199
11.7500000000000	0.5858856308904
11.8750000000000	0.5860566497958
12.0000000000000	0.5863596684409
12.1250000000000	0.5868163159967
12.2500000000000	0.5874006661577
12.3750000000000	0.5880115789961
12.5000000000000	0.5884864324653
