#dens v time
0.0000000000000	10.0000000000000
0.1250000000000	10.0000000000000
0.2500000000000	10.0000000000000
0.3750000000000	10.0000000000000
0.5000000000000	10.0000000000000
0.6250000000000	10.0000000000000
0.7500000000000	10.0000000000000
0.8750000000000	10.0000000000000
1.0000000000000	10.0000000000000
1.1250000000000	10.0000000000000
1.2500000000000	10.0000000000000
1.3750000000000	10.0000000000000
1.5000000000000	10.0000000000000
1.6250000000000	10.0000000000000
1.7500000000000	10.0000000000000
1.8750000000000	10.0000000000000
2.0000000000000	10.0000000000000
2.1250000000000	9.9999999999999
2.2500000000000	9.9999999999997
2.3750000000000	9.9999999999989
2.5000000000000	9.9999999999968
2.6250000000000	9.9999999999913
2.7500000000000	9.9999999999777
2.8750000000000	9.9999999999459
3.0000000000000	9.9999999998751
3.1250000000000	9.9999999997233
3.2500000000000	9.9999999994102
3.3750000000000	9.9999999987863
3.5000000000000	9.9999999975812
3.6250000000000	9.9999999953194
3.7500000000000	9.9999999911855
3.8750000000000	9.9999999838133
4.0000000000000	9.9999999709624
4.1250000000000	9.9999999490324
4.2500000000000	9.9999999123449
4.3750000000000	9.9999998521018
4.5000000000000	9.9999997548953
4.6250000000000	9.9999996006112
4.7500000000000	9.9999993595180
4.8750000000000	9.9999989882828
5.0000000000000	9.9999984245863
5.1250000000000	9.9999975799365
5.2500000000000	9.9999963301925
5.3750000000000	9.9999945032116
5.5000000000000	9.9999918629266
5.6250000000000	9.9999880890425
5.7500000000000	9.9999827514175
5.8750000000000	9.9999752780702
6.0000000000000	9.9999649156236
6.1250000000000	9.9999506808804
6.2500000000000	9.9999313021142
6.3750000000000	9.9999051485735
6.5000000000000	9.9998701466354
6.6250000000000	9.9998236810238
6.7500000000000	9.9997624795348
6.8750000000000	9.9996824797942
7.0000000000000	9.9995786767316
7.1250000000000	9.9994449496868
7.2500000000000	9.9992738683917
7.3750000000000	9.9990564774934
7.5000000000000	9.9987820598092
