
#Time = 0.0000000000000
-16.8874953737966		20.0000000000000
-16.0214699700121		20.0000000000000
-15.1554445662277		20.0000000000000
-14.2894191624432		20.0000000000000
-13.4233937586588		20.0000000000000

#Time = 1.2500000000000
-16.8874953737966		20.0000000000000
-16.0214699700121		20.0000000000000
-15.1554445662277		20.0000000000000
-14.2894191624432		20.0000000000000
-13.4233937586588		20.0000000000000

#Time = 2.5000000000000
-16.8874953737966		19.9999999999854
-16.0214699700121		19.9999999999854
-15.1554445662277		19.9999999999854
-14.2894191624432		19.9999999997985
-13.4233937586588		19.9999999976112

#Time = 3.7500000000000
-16.8874953737966		19.9999999608213
-16.0214699700121		19.9999999608213
-15.1554445662277		19.9999999608213
-14.2894191624432		19.9999996772455
-13.4233937586588		19.9999977697831

#Time = 5.0000000000000
-16.8874953737966		19.9999931364754
-16.0214699700121		19.9999931364754
-15.1554445662277		19.9999931364754
-14.2894191624432		19.9999590012047
-13.4233937586588		19.9998016248413

#Time = 6.2500000000000
-16.8874953737966		19.9997061614140
-16.0214699700121		19.9997061614140
-15.1554445662277		19.9997061614140
-14.2894191624432		19.9986246186003
-13.4233937586588		19.9949758074742

#Time = 7.5000000000000
-16.8874953737966		19.9948835297627
-16.0214699700121		19.9948835297627
-15.1554445662277		19.9948835297627
-14.2894191624432		19.9805106640483
-13.4233937586588		19.9443330882730
