
#Time = 0.0000000000000
-16.8874953737966		1.0000000000000
-16.0214699700121		1.0000000000000
-15.1554445662277		1.0000000000000
-14.2894191624432		1.0000000000000
-13.4233937586588		1.0000000000000

#Time = 1.2500000000000
-16.8874953737966		1.0000000000000
-16.0214699700121		1.0000000000000
-15.1554445662277		1.0000000000000
-14.2894191624432		1.0000000000000
-13.4233937586588		1.0000000000000

#Time = 2.5000000000000
-16.8874953737966		1.0000000000000
-16.0214699700121		1.0000000000000
-15.1554445662277		1.0000000000000
-14.2894191624432		1.0000000000000
-13.4233937586588		1.0000000000000

#Time = 3.7500000000000
-16.8874953737966		1.0000000000000
-16.0214699700121		1.0000000000000
-15.1554445662277		1.0000000000000
-14.2894191624432		1.0000000000000
-13.4233937586588		1.0000000000000

#Time = 5.0000000000000
-16.8874953737966		1.0000000000000
-16.0214699700121		1.0000000000000
-15.1554445662277		1.0000000000000
-14.2894191624432		1.0000000000004
-13.4233937586588		1.0000000000088

#Time = 6.2500000000000
-16.8874953737966		1.0000000000181
-16.0214699700121		1.0000000000181
-15.1554445662277		1.0000000000181
-14.2894191624432		1.0000000004255
-13.4233937586588		1.0000000056952

#Time = 7.5000000000000
-16.8874953737966		1.0000000054982
-16.0214699700121		1.0000000054982
-15.1554445662277		1.0000000054982
-14.2894191624432		1.0000000860491
-13.4233937586588		1.0000007068126
