#vel[0] v time
0.0000000000000	0.0000000000000
0.1250000000000	0.4119913278394
0.2500000000000	0.4792129744280
0.3750000000000	0.5126846854768
0.5000000000000	0.5356865098082
0.6250000000000	0.5534582457767
0.7500000000000	0.5676409264678
0.8750000000000	0.5933886867526
1.0000000000000	0.6227020646380
1.1250000000000	0.6430969878131
1.2500000000000	0.6572520210044
1.3750000000000	0.6702054807713
1.5000000000000	0.6822603447332
1.6250000000000	0.6911353071644
1.7500000000000	0.6974751040127
1.8750000000000	0.7017275875786
2.0000000000000	0.7042688414375
2.1250000000000	0.7054648314496
2.2500000000000	0.7055716740758
2.3750000000000	0.7100011764921
2.5000000000000	0.7138194154149
2.6250000000000	0.7176386808962
2.7500000000000	0.7202618420925
2.8750000000000	0.7228509103866
3.0000000000000	0.7243042985894
3.1250000000000	0.7247138462338
3.2500000000000	0.7242460083887
3.3750000000000	0.7233138311374
3.5000000000000	0.7249385534498
3.6250000000000	0.7259425085318
3.7500000000000	0.7268582963533
3.8750000000000	0.7276621191800
4.0000000000000	0.7277795395387
4.1250000000000	0.7273061374848
4.2500000000000	0.7264140212633
4.3750000000000	0.7257899108386
4.5000000000000	0.7258800488578
4.6250000000000	0.7257463457593
4.7500000000000	0.7256390160038
4.8750000000000	0.7256489871514
5.0000000000000	0.7254903637605
5.1250000000000	0.7250321871583
5.2500000000000	0.7244524951728
5.3750000000000	0.7243969802816
5.5000000000000	0.7241828944574
5.6250000000000	0.7239704387370
5.7500000000000	0.7237674869213
5.8750000000000	0.7234018608401
6.0000000000000	0.7229059393810
6.1250000000000	0.7223993578142
6.2500000000000	0.7222079499697
6.3750000000000	0.7220279659957
6.5000000000000	0.7218604254527
6.6250000000000	0.7216977309290
6.7500000000000	0.7214871874138
6.8750000000000	0.7211518699403
7.0000000000000	0.7207818658096
7.1250000000000	0.7204252021162
7.2500000000000	0.7202813081849
7.3750000000000	0.7201516702419
7.5000000000000	0.7199672143749
