#scon[0] v time
0.0000000000000	0.0000000000000
0.1250000000000	1.5832673774470
0.2500000000000	3.2929782139219
0.3750000000000	4.8290451505158
0.5000000000000	6.1421630591544
0.6250000000000	7.2236250422500
0.7500000000000	8.0802029053213
0.8750000000000	8.7325733232282
1.0000000000000	9.2527217616247
1.1250000000000	9.6823578537513
1.2500000000000	10.0448004558149
1.3750000000000	10.3156732439775
1.5000000000000	10.4493989493504
1.6250000000000	10.4615138532404
1.7500000000000	10.3745614276709
1.8750000000000	10.2203055296510
2.0000000000000	10.0223648277722
2.1250000000000	10.0333984667334
2.2500000000000	10.2970414328893
2.3750000000000	10.4697724411850
2.5000000000000	10.5402840544804
2.6250000000000	10.5028448224180
2.7500000000000	10.3795968389035
2.8750000000000	10.1781069419875
3.0000000000000	9.9253105451510
3.1250000000000	9.8431242792073
3.2500000000000	9.9604517706162
3.3750000000000	10.0040980185386
3.5000000000000	9.9743422070804
3.6250000000000	9.8842599913998
3.7500000000000	9.7501293604422
3.8750000000000	9.5790855130115
4.0000000000000	9.5518923247142
4.1250000000000	9.5377914577691
4.2500000000000	9.4996200408288
4.3750000000000	9.4433037554888
4.5000000000000	9.5200088302353
4.6250000000000	9.5935364793756
4.7500000000000	9.6287832943740
4.8750000000000	9.6308382296116
5.0000000000000	9.6043927671884
5.1250000000000	9.5555350303687
5.2500000000000	9.4899214195284
5.3750000000000	9.4684484590688
5.5000000000000	9.5343569363985
5.6250000000000	9.5684834780514
5.7500000000000	9.5764371870466
5.8750000000000	9.5600679279103
6.0000000000000	9.5210327783213
6.1250000000000	9.4632672318767
6.2500000000000	9.3937646796550
6.3750000000000	9.3355180100423
6.5000000000000	9.3584265393173
6.6250000000000	9.3629608367137
6.7500000000000	9.3522776193446
6.8750000000000	9.3299311986073
7.0000000000000	9.3054090881374
7.1250000000000	9.3252638462985
7.2500000000000	9.3333301704492
7.3750000000000	9.3306165231211
7.5000000000000	9.3186155001078
