#eps v time
0.0000000000000	2.0000000000000
0.1250000000000	2.0000000000000
0.2500000000000	2.0000000000000
0.3750000000000	2.0000000000000
0.5000000000000	2.0000000000000
0.6250000000000	2.0000000000000
0.7500000000000	2.0000000000000
0.8750000000000	2.0000000000000
1.0000000000000	2.0000000000000
1.1250000000000	2.0000000000000
1.2500000000000	2.0000000000000
1.3750000000000	2.0000000000000
1.5000000000000	2.0000000000000
1.6250000000000	2.0000000000000
1.7500000000000	2.0000000000000
1.8750000000000	2.0000000000000
2.0000000000000	2.0000000000000
2.1250000000000	2.0000000000000
2.2500000000000	1.9999999999999
2.3750000000000	1.9999999999997
2.5000000000000	1.9999999999992
2.6250000000000	1.9999999999978
2.7500000000000	1.9999999999944
2.8750000000000	1.9999999999864
3.0000000000000	1.9999999999687
3.1250000000000	1.9999999999310
3.2500000000000	1.9999999998535
3.3750000000000	1.9999999996997
3.5000000000000	1.9999999994040
3.6250000000000	1.9999999988512
3.7500000000000	1.9999999978450
3.8750000000000	1.9999999960579
4.0000000000000	1.9999999929550
4.1250000000000	1.9999999876809
4.2500000000000	1.9999999788920
4.3750000000000	1.9999999645158
4.5000000000000	1.9999999414075
4.6250000000000	1.9999999048698
4.7500000000000	1.9999998479891
4.8750000000000	1.9999997607318
5.0000000000000	1.9999996287302
5.1250000000000	1.9999994316688
5.2500000000000	1.9999991411698
5.3750000000000	1.9999987180505
5.5000000000000	1.9999981088070
5.6250000000000	1.9999972411574
5.7500000000000	1.9999960184481
5.8750000000000	1.9999943127105
6.0000000000000	1.9999919561282
6.1250000000000	1.9999887306547
6.2500000000000	1.9999843555083
6.3750000000000	1.9999784722564
6.5000000000000	1.9999706271987
6.6250000000000	1.9999602507664
6.7500000000000	1.9999466336676
6.8750000000000	1.9999288995438
7.0000000000000	1.9999059739469
7.1250000000000	1.9998765495103
7.2500000000000	1.9998390472727
7.3750000000000	1.9997915742167
7.5000000000000	1.9997318772093
