
#Time = 0.0000000000000
-0.7500000000000		0.0000000000000
-0.2500000000000		0.0000000000000
0.2500000000000		0.0000000000000
0.7500000000000		0.0000000000000
1.2500000000000		0.0000000000000

#Time = 1.2500000000000
-0.7500000000000		10.0448004558149
-0.2500000000000		10.0448004558149
0.2500000000000		10.0448004558149
0.7500000000000		10.0448004558149
1.2500000000000		10.0448004558149

#Time = 2.5000000000000
-0.7500000000000		8.9712959584470
-0.2500000000000		8.9712959584470
0.2500000000000		8.9712959584470
0.7500000000000		8.9712959584470
1.2500000000000		8.9712959584470

#Time = 3.7500000000000
-0.7500000000000		8.4981462063678
-0.2500000000000		8.4981462063678
0.2500000000000		8.4981462063678
0.7500000000000		8.4981462063678
1.2500000000000		8.4981462063678

#Time = 5.0000000000000
-0.7500000000000		9.6043927671884
-0.2500000000000		9.6043927671884
0.2500000000000		9.6043927671884
0.7500000000000		9.6043927671884
1.2500000000000		9.6043927671884

#Time = 6.2500000000000
-0.7500000000000		8.8892626282805
-0.2500000000000		8.8892626282805
0.2500000000000		8.8892626282805
0.7500000000000		8.8892626282805
1.2500000000000		8.8892626282805

#Time = 7.5000000000000
-0.7500000000000		9.2121919621456
-0.2500000000000		9.2121919621456
0.2500000000000		9.2121919621456
0.7500000000000		9.2121919621456
1.2500000000000		9.2121919621456
