#press v time
0.0000000000000	13.3333333333332
0.1250000000000	13.3333333333332
0.2500000000000	13.3333333333332
0.3750000000000	13.3333333333332
0.5000000000000	13.3333333333332
0.6250000000000	13.3333333333332
0.7500000000000	13.3333333333332
0.8750000000000	13.3333333333332
1.0000000000000	13.3333333333332
1.1250000000000	13.3333333333332
1.2500000000000	13.3333333333332
1.3750000000000	13.3333333333332
1.5000000000000	13.3333333333332
1.6250000000000	13.3333333333332
1.7500000000000	13.3333333333332
1.8750000000000	13.3333333333332
2.0000000000000	13.3333333333331
2.1250000000000	13.3333333333329
2.2500000000000	13.3333333333321
2.3750000000000	13.3333333333298
2.5000000000000	13.3333333333234
2.6250000000000	13.3333333333068
2.7500000000000	13.3333333332659
2.8750000000000	13.3333333331704
3.0000000000000	13.3333333329580
3.1250000000000	13.3333333325040
3.2500000000000	13.3333333315700
3.3750000000000	13.3333333297131
3.5000000000000	13.3333333261345
3.6250000000000	13.3333333194336
3.7500000000000	13.3333333072140
3.8750000000000	13.3333332854702
4.0000000000000	13.3333332476500
4.1250000000000	13.3333331832488
4.2500000000000	13.3333330757395
4.3750000000000	13.3333328995739
4.5000000000000	13.3333326159104
4.6250000000000	13.3333321666136
4.7500000000000	13.3333314659510
4.8750000000000	13.3333303892560
5.0000000000000	13.3333287576496
5.1250000000000	13.3333263177077
5.2500000000000	13.3333227147234
5.3750000000000	13.3333174579547
5.5000000000000	13.3333098759558
5.6250000000000	13.3332990597871
5.7500000000000	13.3332837915739
5.8750000000000	13.3332624555589
6.0000000000000	13.3332329284771
6.1250000000000	13.3331924457837
6.2500000000000	13.3331374400158
6.3750000000000	13.3330633473759
6.5000000000000	13.3329643785238
6.6250000000000	13.3328332495713
6.7500000000000	13.3326608694317
6.8750000000000	13.3324359799954
7.0000000000000	13.3321447461327
7.1250000000000	13.3317702932762
7.2500000000000	13.3312921913464
7.3750000000000	13.3306858850588
7.5000000000000	13.3299220722213
