
#Time = 0.0000000000000
-9.7500000000000		2.0000000000000
-9.2500000000000		2.0000000000000
-8.7500000000000		2.0000000000000
-8.2500000000000		2.0000000000000
-7.7500000000000		2.0000000000000
-7.2500000000000		2.0000000000000
-6.7500000000000		2.0000000000000
-6.2500000000000		2.0000000000000
-5.7500000000000		2.0000000000000
-5.2500000000000		2.0000000000000
-4.7500000000000		2.0000000000000
-4.2500000000000		2.0000000000000
-3.7500000000000		2.0000000000000
-3.2500000000000		2.0000000000000
-2.7500000000000		2.0000000000000
-2.2500000000000		2.0000000000000
-1.7500000000000		2.0000000000000
-1.2500000000000		2.0000000000000
-0.7500000000000		2.0000000000000
-0.2500000000000		2.0000000000000
0.2500000000000		0.0000010000000
0.7500000000000		0.0000010000000
1.2500000000000		0.0000010000000
1.7500000000000		0.0000010000000
2.2500000000000		0.0000010000000
2.7500000000000		0.0000010000000
3.2500000000000		0.0000010000000
3.7500000000000		0.0000010000000
4.2500000000000		0.0000010000000
4.7500000000000		0.0000010000000
5.2500000000000		0.0000010000000
5.7500000000000		0.0000010000000
6.2500000000000		0.0000010000000
6.7500000000000		0.0000010000000
7.2500000000000		0.0000010000000
7.7500000000000		0.0000010000000
8.2500000000000		0.0000010000000
8.7500000000000		0.0000010000000
9.2500000000000		0.0000010000000
9.7500000000000		0.0000010000000

#Time = 1.2500000000000
-9.7500000000000		2.0000000000000
-9.2500000000000		2.0000000000000
-8.7500000000000		2.0000000000000
-8.2500000000000		2.0000000000000
-7.7500000000000		2.0000000000000
-7.2500000000000		2.0000000000000
-6.7500000000000		1.9999999999999
-6.2500000000000		1.9999999999963
-5.7500000000000		1.9999999999107
-5.2500000000000		1.9999999981987
-4.7500000000000		1.9999999692062
-4.2500000000000		1.9999995533681
-3.7500000000000		1.9999945197895
-3.2500000000000		1.9999435131263
-2.7500000000000		1.9995170190550
-2.2500000000000		1.9966452523544
-1.7500000000000		1.9816755312427
-1.2500000000000		1.9244256388138
-0.7500000000000		1.7691786292158
-0.2500000000000		1.4778492761734
0.2500000000000		1.2284842218821
0.7500000000000		0.9141480855811
1.2500000000000		0.5195223001270
1.7500000000000		0.1479680350960
2.2500000000000		0.0057542684421
2.7500000000000		0.0000132738884
3.2500000000000		0.0000010004809
3.7500000000000		0.0000010000000
4.2500000000000		0.0000010000000
4.7500000000000		0.0000010000000
5.2500000000000		0.0000008000000
5.7500000000000		0.0000008000000
6.2500000000000		0.0000008000000
6.7500000000000		0.0000008000000
7.2500000000000		0.0000008000000
7.7500000000000		0.0000008000000
8.2500000000000		0.0000008000000
8.7500000000000		0.0000008000000
9.2500000000000		0.0000008000000
9.7500000000000		0.0000008000000

#Time = 2.5000000000000
-9.7500000000000		1.9999999999992
-9.2500000000000		1.9999999999992
-8.7500000000000		1.9999999999992
-8.2500000000000		1.9999999999894
-7.7500000000000		1.9999999998751
-7.2500000000000		1.9999999986543
-6.7500000000000		1.9999999867740
-6.2500000000000		1.9999998818153
-5.7500000000000		1.9999990439896
-5.2500000000000		1.9999930377642
-4.7500000000000		1.9999546697543
-4.2500000000000		1.9997384995090
-3.7500000000000		1.9986790647939
-3.2500000000000		1.9942465048432
-2.7500000000000		1.9787904686782
-2.2500000000000		1.9349817112926
-1.7500000000000		1.8353043078426
-1.2500000000000		1.6500912938841
-0.7500000000000		1.4000331783943
-0.2500000000000		1.1977082996674
0.2500000000000		1.0743280654530
