
#Time = 0.0000000000000
-0.5000000000000		0.0000000000000
-0.2500000000000		0.0000000000000
0.0000000000000		0.0000000000000
0.2500000000000		0.0000000000000
0.5000000000000		0.0000000000000
0.7500000000000		-0.6530612244898
1.0000000000000		-0.4285714285714
1.2500000000000		-0.3100188791513
1.5000000000000		-0.2370530015216
1.7500000000000		-0.1881799651053
2.0000000000000		-0.1535359952768
2.2500000000000		-0.1279429422312
2.5000000000000		-0.1084272304514
2.7500000000000		-0.0931654935578
3.0000000000000		-0.0809816975293
3.2500000000000		-0.0710860906401
3.5000000000000		-0.0629304912510
3.7500000000000		-0.0561237224641
4.0000000000000		-0.0503799996561

#Time = 0.0625000000000
-0.5000000000000		0.0000000000000
-0.2500000000000		0.0000000000000
0.0000000000000		0.0000000000000
0.2500000000000		0.0000000000000
0.5000000000000		0.0000000000000
0.7500000000000		-0.6530612244898
1.0000000000000		-0.4285714285714
1.2500000000000		-0.3068966053862
1.5000000000000		-0.2349405870878
1.7500000000000		-0.1866792288028
2.0000000000000		-0.1524364714838
2.2500000000000		-0.1271180324220
2.5000000000000		-0.1077959624955
2.7500000000000		-0.0926744037339
3.0000000000000		-0.0805911693100
3.2500000000000		-0.0707630995710
3.5000000000000		-0.0627224348654
3.7500000000000		-0.0565920015341
4.0000000000000		-0.0509227167080

#Time = 0.1250000000000
-0.5000000000000		0.0000000000000
-0.2500000000000		0.0000000000000
0.0000000000000		0.0000000000000
0.2500000000000		0.0000000000000
0.5000000000000		0.0000000000000
0.7500000000000		-0.6530612244898
1.0000000000000		-0.4285714285714
1.2500000000000		-0.3038684366526
1.5000000000000		-0.2328940647856
1.7500000000000		-0.1852230152227
2.0000000000000		-0.1513669819935
2.2500000000000		-0.1263136634374
2.5000000000000		-0.1071793523641
2.7500000000000		-0.0921931248221
3.0000000000000		-0.0802014606940
3.2500000000000		-0.0704352139994
3.5000000000000		-0.0625795340714
3.7500000000000		-0.0568697376781
4.0000000000000		-0.0514600203098

#Time = 0.1875000000000
-0.5000000000000		0.0000000000000
-0.2500000000000		0.0000000000000
0.0000000000000		0.0000000000000
0.2500000000000		0.0000000000000
0.5000000000000		0.0000000000000
0.7500000000000		-0.6530612244898
1.0000000000000		-0.4285714285714
1.2500000000000		-0.3009315121417
1.5000000000000		-0.2309099301799
1.7500000000000		-0.1838089207322
2.0000000000000		-0.1503260130996
2.2500000000000		-0.1255290543866
2.5000000000000		-0.1065769096807
2.7500000000000		-0.0917200156582
3.0000000000000		-0.0798108293050
3.2500000000000		-0.0701180255184
3.5000000000000		-0.0624703454967
3.7500000000000		-0.0570386851952
4.0000000000000		-0.0519274384384
