
#Time = 0.0000000000000
-0.8660254037844		-0.1849713017673
-0.4330127018922		0.0000000000000
0.0000000000000		0.0000000000000
0.4330127018922		0.0000000000000
0.8660254037844		-0.1849713017673
1.2990381056767		-0.3517893362094
1.7320508075689		-0.2631870777756
2.1650635094611		-0.1907948199707
2.5980762113533		-0.1423807535394
3.0310889132455		-0.1097362753067
3.4641016151378		-0.0869777447952
3.8971143170300		-0.0705653910884
4.3301270189222		-0.0583701216489
4.7631397208144		-0.0490727206937
5.1961524227066		-0.0418273328136
5.6291651245989		-0.0360736857087
6.0621778264911		-0.0314296167195
6.4951905283833		-0.0276275673310
6.9282032302755		-0.0244758425311

#Time = 0.0625000000000
-0.8660254037844		-0.1849713017673
-0.4330127018922		0.0000000000000
0.0000000000000		0.0000000000000
0.4330127018922		0.0000000000000
0.8660254037844		-0.1849713017673
1.2990381056767		-0.3467570186053
1.7320508075689		-0.2617862040804
2.1650635094611		-0.1903094125303
2.5980762113533		-0.1421791108606
3.0310889132455		-0.1096407766654
3.4641016151378		-0.0869281906970
3.8971143170300		-0.0705380400105
4.3301270189222		-0.0583544257320
4.7631397208144		-0.0490636146690
5.1961524227066		-0.0418242458890
5.6291651245989		-0.0360556613139
6.0621778264911		-0.0320291981907
6.4951905283833		-0.0278445722162
6.9282032302755		-0.0246590469409

#Time = 0.1250000000000
-0.8660254037844		-0.1849713017673
-0.4330127018922		0.0000000000000
0.0000000000000		0.0000000000000
0.4330127018922		0.0000000000000
0.8660254037844		-0.1849713017673
1.2990381056767		-0.3402211770323
1.7320508075689		-0.2589507234388
2.1650635094611		-0.1891838461621
2.5980762113533		-0.1416622664298
3.0310889132455		-0.1093765949482
3.4641016151378		-0.0867826655191
3.8971143170300		-0.0704536160751
4.3301270189222		-0.0583037771008
4.7631397208144		-0.0490346495952
5.1961524227066		-0.0418101581338
5.6291651245989		-0.0359994223402
6.0621778264911		-0.0330238868224
6.4951905283833		-0.0280695331980
6.9282032302755		-0.0248448932286

#Time = 0.1875000000000
-0.8660254037844		-0.1849713017673
-0.4330127018922		0.0000000000000
0.0000000000000		0.0000000000000
0.4330127018922		0.0000000000000
0.8660254037844		-0.1849713017673
1.2990381056767		-0.3347210200180
1.7320508075689		-0.2550487967629
2.1650635094611		-0.1875378199421
2.5980762113533		-0.1408780825725
3.0310889132455		-0.1089661564001
3.4641016151378		-0.0865529266131
3.8971143170300		-0.0703187929190
4.3301270189222		-0.0582227727072
4.7631397208144		-0.0489888106597
5.1961524227066		-0.0417809703879
5.6291651245989		-0.0359362216765
6.0621778264911		-0.0336743808162
6.4951905283833		-0.0283324987178
6.9282032302755		-0.0250341556891
