
#Time = 0.0000000000000
-0.5000000000000		1.2457641524110
-0.2500000000000		-0.2091734022294
0.0000000000000		0.0000000000000
0.2500000000000		0.2091734022294
0.5000000000000		-1.2457641524110
0.7500000000000		-6.5075317868662
1.0000000000000		0.7440900642806
1.2500000000000		0.0015121348933
1.5000000000000		0.0011871555629
1.7500000000000		0.0005917025052
2.0000000000000		0.0002895653322
2.2500000000000		0.0001473055295
2.5000000000000		0.0000784125044
2.7500000000000		0.0000435405929
3.0000000000000		0.0000251058083
3.2500000000000		0.0000149688374
3.5000000000000		0.0000091950122
3.7500000000000		0.0000091950122
4.0000000000000		0.0000091950122

#Time = 0.0625000000000
-0.5000000000000		1.2457641524110
-0.2500000000000		-0.2091734022294
0.0000000000000		0.0000000000000
0.2500000000000		0.2091734022294
0.5000000000000		-1.2457641524110
0.7500000000000		-6.5086969153394
1.0000000000000		0.6628383580861
1.2500000000000		-0.0395771917914
1.5000000000000		-0.0031910162748
1.7500000000000		0.0019485491405
2.0000000000000		0.0008880307793
2.2500000000000		0.0005474549076
2.5000000000000		0.0003448049455
2.7500000000000		0.0002077293432
3.0000000000000		0.0003607482263
3.2500000000000		0.0010487791277
3.5000000000000		-0.0068071482185
3.7500000000000		-0.0068071482185
4.0000000000000		-0.0068071482185

#Time = 0.1250000000000
-0.5000000000000		1.2457641524110
-0.2500000000000		-0.2091734022294
0.0000000000000		0.0000000000000
0.2500000000000		0.2091734022294
0.5000000000000		-1.2457641524110
0.7500000000000		-6.5098117080366
1.0000000000000		0.5775750564744
1.2500000000000		-0.1379088879327
1.5000000000000		-0.0051107133870
1.7500000000000		0.0024429581298
2.0000000000000		0.0013768746101
2.2500000000000		0.0009441770016
2.5000000000000		0.0005743180178
2.7500000000000		0.0003857601891
3.0000000000000		0.0011373256812
3.2500000000000		0.0015678415264
3.5000000000000		-0.0119878527292
3.7500000000000		-0.0119878527292
4.0000000000000		-0.0119878527292

#Time = 0.1875000000000
-0.5000000000000		1.2457641524110
-0.2500000000000		-0.2091734022294
0.0000000000000		0.0000000000000
0.2500000000000		0.2091734022294
0.5000000000000		-1.2457641524110
0.7500000000000		-6.5088166113822
1.0000000000000		0.4474282013702
1.2500000000000		-0.2569871138773
1.5000000000000		0.0085839612950
1.7500000000000		0.0004172935315
2.0000000000000		0.0015886337450
2.2500000000000		0.0013289168149
2.5000000000000		0.0007516870292
2.7500000000000		0.0007029134686
3.0000000000000		0.0022397980404
3.2500000000000		0.0013237184753
3.5000000000000		-0.0163304575085
3.7500000000000		-0.0163304575085
4.0000000000000		-0.0163304575085
