
#Time = 0.0000000000000
-0.8660254037844		-3.9820867098504
-0.4330127018922		-0.0106644561336
0.0000000000000		0.0000000000000
0.4330127018922		0.0106644561336
0.8660254037844		3.9820867098504
1.2990381056767		0.0493547142027
1.7320508075689		-0.0006138412359
2.1650635094611		-0.0006601670004
2.5980762113533		-0.0002445021370
3.0310889132455		-0.0000928010301
3.4641016151378		-0.0000384779669
3.8971143170300		-0.0000173963413
4.3301270189222		-0.0000084799266
4.7631397208144		-0.0000044065512
5.1961524227066		-0.0000024176160
5.6291651245989		-0.0000013893898
6.0621778264911		-0.0000008310308
6.4951905283833		-0.0000008310308
6.9282032302755		-0.0000008310308

#Time = 0.0625000000000
-0.8660254037844		-4.1478391668873
-0.4330127018922		-0.0106644561336
0.0000000000000		0.0000000000000
0.4330127018922		0.0106644561336
0.8660254037844		4.1478391668873
1.2990381056767		0.1097653283816
1.7320508075689		-0.0020112357552
2.1650635094611		-0.0011732415238
2.5980762113533		-0.0004589001156
3.0310889132455		-0.0001901280029
3.4641016151378		-0.0000862250643
3.8971143170300		-0.0000423379170
4.3301270189222		-0.0000227192312
4.7631397208144		-0.0000227090512
5.1961524227066		-0.0000061395802
5.6291651245989		0.0004811219582
6.0621778264911		0.0108200767334
6.4951905283833		0.0108200767334
6.9282032302755		0.0108200767334

#Time = 0.1250000000000
-0.8660254037844		-4.4689764605029
-0.4330127018922		-0.0106644561336
0.0000000000000		0.0000000000000
0.4330127018922		0.0106644561336
0.8660254037844		4.4689764605029
1.2990381056767		0.2238688464631
1.7320508075689		-0.0032230475172
2.1650635094611		-0.0016257327681
2.5980762113533		-0.0006540412427
3.0310889132455		-0.0002810485694
3.4641016151378		-0.0001312483488
3.8971143170300		-0.0000633235510
4.3301270189222		-0.0000486271638
4.7631397208144		-0.0001442766283
5.1961524227066		0.0004478057488
5.6291651245989		-0.0005767505571
6.0621778264911		0.0305846688512
6.4951905283833		0.0305846688512
6.9282032302755		0.0305846688512

#Time = 0.1875000000000
-0.8660254037844		-4.7623712711063
-0.4330127018922		-0.0106644561336
0.0000000000000		0.0000000000000
0.4330127018922		0.0106644561336
0.8660254037844		4.7623712711063
1.2990381056767		0.3129246683871
1.7320508075689		-0.0045151131421
2.1650635094611		-0.0020202221936
2.5980762113533		-0.0008302970854
3.0310889132455		-0.0003653126275
3.4641016151378		-0.0001702336737
3.8971143170300		-0.0000813141509
4.3301270189222		-0.0001511974758
4.7631397208144		-0.0003014531163
5.1961524227066		0.0017459355442
5.6291651245989		-0.0039754923459
6.0621778264911		0.0427177324383
6.4951905283833		0.0427177324383
6.9282032302755		0.0427177324383
