
#Time = 0.0000000000000
-9.5000000000000		2.0000000000000
-9.0000000000000		2.0000000000000
-8.5000000000000		2.0000000000000
-8.0000000000000		2.0000000000000
-7.5000000000000		2.0000000000000
-7.0000000000000		2.0000000000000
-6.5000000000000		2.0000000000000
-6.0000000000000		2.0000000000000
-5.5000000000000		2.0000000000000
-5.0000000000000		2.0000000000000
-4.5000000000000		2.0000000000000
-4.0000000000000		2.0000000000000
-3.5000000000000		2.0000000000000
-3.0000000000000		2.0000000000000
-2.5000000000000		2.0000000000000
-2.0000000000000		2.0000000000000
-1.5000000000000		2.0000000000000
-1.0000000000000		2.0000000000000
-0.5000000000000		2.0000000000000
0.0000000000000		0.0000010000000
0.5000000000000		0.0000010000000
1.0000000000000		0.0000010000000
1.5000000000000		0.0000010000000
2.0000000000000		0.0000010000000
2.5000000000000		0.0000010000000
3.0000000000000		0.0000010000000
3.5000000000000		0.0000010000000
4.0000000000000		0.0000010000000
4.5000000000000		0.0000010000000
5.0000000000000		0.0000008000000
5.5000000000000		0.0000008000000
6.0000000000000		0.0000008000000
6.5000000000000		0.0000008000000
7.0000000000000		0.0000008000000
7.5000000000000		0.0000008000000
8.0000000000000		0.0000008000000
8.5000000000000		0.0000008000000
9.0000000000000		0.0000008000000
9.5000000000000		0.0000008000000

#Time = 0.1250000000000
-9.5000000000000		2.0000000000000
-9.0000000000000		2.0000000000000
-8.5000000000000		2.0000000000000
-8.0000000000000		2.0000000000000
-7.5000000000000		2.0000000000000
-7.0000000000000		2.0000000000000
-6.5000000000000		2.0000000000000
-6.0000000000000		2.0000000000000
-5.5000000000000		2.0000000000000
-5.0000000000000		2.0000000000000
-4.5000000000000		2.0000000000000
-4.0000000000000		2.0000000000000
-3.5000000000000		2.0000000000000
-3.0000000000000		2.0000000000000
-2.5000000000000		2.0000000000000
-2.0000000000000		2.0000000000000
-1.5000000000000		2.0000000000000
-1.0000000000000		1.9984723751275
-0.5000000000000		1.9379683430911
0.0000000000000		0.7982817302232
0.5000000000000		0.1257217195765
1.0000000000000		0.0000010000000
1.5000000000000		0.0000010000000
2.0000000000000		0.0000010000000
2.5000000000000		0.0000010000000
3.0000000000000		0.0000010000000
3.5000000000000		0.0000010000000
4.0000000000000		0.0000010000000
4.5000000000000		0.0000010000000
5.0000000000000		0.0000008000000
5.5000000000000		0.0000008000000
6.0000000000000		0.0000008000000
6.5000000000000		0.0000008000000
7.0000000000000		0.0000008000000
7.5000000000000		0.0000008000000
8.0000000000000		0.0000008000000
8.5000000000000		0.0000008000000
9.0000000000000		0.0000008000000
9.5000000000000		0.0000008000000

#Time = 0.2500000000000
-9.5000000000000		2.0000000000000
-9.0000000000000		2.0000000000000
-8.5000000000000		2.0000000000000
-8.0000000000000		2.0000000000000
-7.5000000000000		2.0000000000000
-7.0000000000000		2.0000000000000
-6.5000000000000		2.0000000000000
-6.0000000000000		2.0000000000000
-5.5000000000000		2.0000000000000
-5.0000000000000		2.0000000000000
-4.5000000000000		2.0000000000000
-4.0000000000000		2.0000000000000
-3.5000000000000		2.0000000000000
-3.0000000000000		2.0000000000000
-2.5000000000000		2.0000000000000
-2.0000000000000		1.9999993094677
-1.5000000000000		1.9999059011124
-1.0000000000000		1.9943449960131
-0.5000000000000		1.8893587198968
0.0000000000000		1.0039315879588
0.5000000000000		0.1977635048086
1.0000000000000		0.0008509485381
1.5000000000000		0.0000010675131
2.0000000000000		0.0000010000000
2.5000000000000		0.0000010000000
3.0000000000000		0.0000010000000
3.5000000000000		0.0000010000000
4.0000000000000		0.0000010000000
4.5000000000000		0.0000010000000
5.0000000000000		0.0000008000000
5.5000000000000		0.0000008000000
6.0000000000000		0.0000008000000
6.5000000000000		0.0000008000000
7.0000000000000		0.0000008000000
7.5000000000000		0.0000008000000
8.0000000000000		0.0000008000000
8.5000000000000		0.0000008000000
9.0000000000000		0.0000008000000
9.5000000000000		0.0000008000000
