
#Time = 0.0000000000000
-9.5000000000000		0.0000000000000
-9.0000000000000		0.0000000000000
-8.5000000000000		0.0000000000000
-8.0000000000000		0.0000000000000
-7.5000000000000		0.0000000000000
-7.0000000000000		0.0000000000000
-6.5000000000000		0.0000000000000
-6.0000000000000		0.0000000000000
-5.5000000000000		0.0000000000000
-5.0000000000000		0.0000000000000
-4.5000000000000		0.0000000000000
-4.0000000000000		0.0000000000000
-3.5000000000000		0.0000000000000
-3.0000000000000		0.0000000000000
-2.5000000000000		0.0000000000000
-2.0000000000000		0.0000000000000
-1.5000000000000		0.0000000000000
-1.0000000000000		0.0000000000000
-0.5000000000000		0.0000000000000
0.0000000000000		0.0000000000000
0.5000000000000		0.0000000000000
1.0000000000000		0.0000000000000
1.5000000000000		0.0000000000000
2.0000000000000		0.0000000000000
2.5000000000000		0.0000000000000
3.0000000000000		0.0000000000000
3.5000000000000		0.0000000000000
4.0000000000000		0.0000000000000
4.5000000000000		0.0000000000000
5.0000000000000		0.0000000000000
5.5000000000000		0.0000000000000
6.0000000000000		0.0000000000000
6.5000000000000		0.0000000000000
7.0000000000000		0.0000000000000
7.5000000000000		0.0000000000000
8.0000000000000		0.0000000000000
8.5000000000000		0.0000000000000
9.0000000000000		0.0000000000000
9.5000000000000		0.0000000000000

#Time = 0.1250000000000
-9.5000000000000		1.5826149314632
-9.0000000000000		1.5826149314632
-8.5000000000000		1.5826149314632
-8.0000000000000		1.5826149314632
-7.5000000000000		1.5826149314632
-7.0000000000000		1.5826149314632
-6.5000000000000		1.5826149314632
-6.0000000000000		1.5826149314632
-5.5000000000000		1.5826149314632
-5.0000000000000		1.5826149314632
-4.5000000000000		1.5826149314632
-4.0000000000000		1.5826149314632
-3.5000000000000		1.5826149314632
-3.0000000000000		1.5826149314632
-2.5000000000000		1.5826149314632
-2.0000000000000		1.5826149314632
-1.5000000000000		1.5826149314632
-1.0000000000000		1.5826149314632
-0.5000000000000		1.5826149314632
0.0000000000000		1.5826149314632
0.5000000000000		1.5826149314632
1.0000000000000		1.5826149314632
1.5000000000000		1.5826149314632
2.0000000000000		1.5826149314632
2.5000000000000		1.5826149314632
3.0000000000000		1.5826149314632
3.5000000000000		1.5826149314632
4.0000000000000		1.5826149314632
4.5000000000000		1.5826149314632
5.0000000000000		1.5826149314632
5.5000000000000		1.5826149314632
6.0000000000000		1.5826149314632
6.5000000000000		1.5826149314632
7.0000000000000		1.5826149314632
7.5000000000000		1.5826149314632
8.0000000000000		1.5826149314632
8.5000000000000		1.5826149314632
9.0000000000000		1.5826149314632
9.5000000000000		1.5826149314632

#Time = 0.2500000000000
-9.5000000000000		3.2316417750004
-9.0000000000000		3.2316417750004
-8.5000000000000		3.2316417750004
-8.0000000000000		3.2316417750004
-7.5000000000000		3.2316417750004
-7.0000000000000		3.2316417750004
-6.5000000000000		3.2316417750004
-6.0000000000000		3.2316417750004
-5.5000000000000		3.2316417750004
-5.0000000000000		3.2316417750004
-4.5000000000000		3.2316417750004
-4.0000000000000		3.2316417750004
-3.5000000000000		3.2316417750004
-3.0000000000000		3.2316417750004
-2.5000000000000		3.2316417750004
-2.0000000000000		3.2316417750004
-1.5000000000000		3.2316417750004
-1.0000000000000		3.2316417750004
-0.5000000000000		3.2316417750004
0.0000000000000		3.2316417750004
0.5000000000000		3.2316417750004
1.0000000000000		3.2316417750004
1.5000000000000		3.2316417750004
2.0000000000000		3.2316417750004
2.5000000000000		3.2316417750004
3.0000000000000		3.2316417750004
3.5000000000000		3.2316417750004
4.0000000000000		3.2316417750004
4.5000000000000		3.2316417750004
5.0000000000000		3.2316417750004
5.5000000000000		3.2316417750004
6.0000000000000		3.2316417750004
6.5000000000000		3.2316417750004
7.0000000000000		3.2316417750004
7.5000000000000		3.2316417750004
8.0000000000000		3.2316417750004
8.5000000000000		3.2316417750004
9.0000000000000		3.2316417750004
9.5000000000000		3.2316417750004
