0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
2	3.410605131648e-13
2	3.410605131648e-13
2	3.410605131648e-13
2	3.410605131648e-13
2	3.410605131648e-13
2	3.410605131648e-13
2	3.410605131648e-13
2	3.410605131648e-13
2	3.410605131648e-13
2	3.410605131648e-13
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
0	2.131628207280e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
1	8.526512829121e-14
2	3.410605131648e-13
2	3.410605131648e-13
2	3.410605131648e-13
2	3.410605131648e-13
2	3.410605131648e-13
2	3.410605131648e-13
2	3.410605131648e-13
2	3.410605131648e-13
2	3.410605131648e-13
2	3.410605131648e-13
