0	2.170072033409e-03
0	1.807698663031e-03
0	1.452840877458e-03
0	1.187920054234e-03
0	9.740084730659e-04
0	7.988614739786e-04
0	6.565579197762e-04
0	5.434183526480e-04
0	4.576383747154e-04
0	3.937125732452e-04
0	3.464097606630e-04
0	3.129336022447e-04
0	2.897598144744e-04
0	2.719939981265e-04
0	2.568684784836e-04
0	2.433901695840e-04
0	2.310680689851e-04
0	2.198400912517e-04
0	2.096323311100e-04
0	2.006346430186e-04
0	1.928003089648e-04
0	1.860515162361e-04
0	1.802415896765e-04
0	1.753409651331e-04
0	1.711673102261e-04
0	1.676729018191e-04
0	1.646469689676e-04
0	1.620504898084e-04
0	1.598414306668e-04
0	1.580268664138e-04
0	1.565114868799e-04
0	1.552416485551e-04
0	1.542012058783e-04
0	1.533292296112e-04
0	1.526055824366e-04
0	1.520191177030e-04
0	1.515256662655e-04
0	1.511118098578e-04
0	1.507577441512e-04
0	1.504561132723e-04
0	1.502021169981e-04
0	1.499804447869e-04
0	1.497929739582e-04
0	1.496294777443e-04
0	1.494879525465e-04
0	1.493654163486e-04
0	1.492611701934e-04
0	1.491695442812e-04
0	1.490885504982e-04
0	1.490166399148e-04
1	1.132222161766e-04
1	8.846088893284e-05
1	7.420052377864e-05
1	6.422691908306e-05
1	5.745411354037e-05
1	5.261579848613e-05
1	4.913019205979e-05
1	4.651366007704e-05
1	4.450194520721e-05
1	4.294873025557e-05
0	3.241906460549e-05
0	3.113481168083e-05
0	3.063862173962e-05
0	3.032750638575e-05
0	3.003897946919e-05
0	2.978713972128e-05
0	2.955716107130e-05
0	2.936367628058e-05
0	2.920864893889e-05
0	2.908253346552e-05
0	2.899077783609e-05
0	2.892954815426e-05
0	2.888386288937e-05
0	2.884856463866e-05
0	2.882401114169e-05
0	2.880718653090e-05
0	2.879629201196e-05
0	2.878962544043e-05
0	2.878489161080e-05
0	2.878170809719e-05
0	2.877949229235e-05
0	2.877810563884e-05
0	2.877727962046e-05
0	2.877691044147e-05
0	2.877690630825e-05
0	2.877719470892e-05
0	2.877763734431e-05
0	2.877814804135e-05
0	2.877869749158e-05
0	2.877927430610e-05
0	2.877985386282e-05
0	2.878042578515e-05
0	2.878098542135e-05
0	2.878152403623e-05
0	2.878203822444e-05
0	2.878252590674e-05
0	2.878298698738e-05
0	2.878342385323e-05
0	2.878383254565e-05
0	2.878421371586e-05
0	2.878456832384e-05
0	2.878490559733e-05
0	2.878522273010e-05
0	2.878551610534e-05
0	2.878578703526e-05
0	2.878603719467e-05
0	2.878627025339e-05
0	2.878648850847e-05
0	2.878668927695e-05
0	2.878687384226e-05
1	3.583901094386e-05
1	3.589811620252e-05
1	3.596679459798e-05
1	3.604122711651e-05
1	3.611389919204e-05
1	3.618095467857e-05
1	3.623995208637e-05
1	3.629284395624e-05
1	3.633859463249e-05
1	3.637768840420e-05
2	3.529546320062e-05
2	3.277609606015e-05
2	3.060504995499e-05
2	2.869827988658e-05
2	2.700485546220e-05
2	2.549498157797e-05
2	2.414165664246e-05
2	2.292338995629e-05
2	2.182355989937e-05
2	2.082904302345e-05
1	1.695051886095e-05
1	1.505136813712e-05
1	1.358496468938e-05
1	1.245986567278e-05
1	1.160636662701e-05
1	1.097137617275e-05
1	1.048962369425e-05
1	1.012206099118e-05
1	9.851088025118e-06
1	9.655351764849e-06
1	9.516875824484e-06
1	9.418315726102e-06
1	9.351401692650e-06
1	9.306729702127e-06
1	9.273155621482e-06
1	9.243839433815e-06
1	9.217092248239e-06
1	9.192766764382e-06
1	9.169310947909e-06
1	9.146727245853e-06
1	9.124320039985e-06
1	9.101954495207e-06
1	9.079238232705e-06
1	9.055970376001e-06
1	9.032348355503e-06
1	9.008511753419e-06
1	8.985183684530e-06
1	8.962263694042e-06
1	8.939616532480e-06
1	8.917486407218e-06
1	8.895921525217e-06
1	8.875137606260e-06
1	8.854998171659e-06
1	8.835437389372e-06
1	8.816454194830e-06
1	8.798048551915e-06
1	8.780283431970e-06
1	8.763178245199e-06
1	8.746794027370e-06
1	8.731041893102e-06
1	8.715955543970e-06
1	8.701532676697e-06
1	8.687739534219e-06
1	8.674603845226e-06
1	8.662095815299e-06
1	8.650197384364e-06
1	8.638885581806e-06
1	8.628146696279e-06
1	8.617993069724e-06
1	8.608382850315e-06
0	6.940120433104e-06
0	6.909953863665e-06
0	6.883943321597e-06
0	6.861813698895e-06
0	6.843096651494e-06
0	6.827476257531e-06
0	6.814481475831e-06
0	6.803838085842e-06
0	6.795145463493e-06
0	6.788143331580e-06
0	6.782425298129e-06
0	6.777785491881e-06
0	6.774050616919e-06
0	6.771078373993e-06
0	6.768690855358e-06
0	6.766789053910e-06
0	6.765283146698e-06
0	6.764099351705e-06
0	6.763161245466e-06
0	6.762421715737e-06
0	6.761842320951e-06
0	6.761393617955e-06
0	6.761049854242e-06
0	6.760789426964e-06
0	6.760595477962e-06
0	6.760455300694e-06
0	6.760365127039e-06
0	6.760314426779e-06
0	6.760287232856e-06
0	6.760278912100e-06
0	6.760296558106e-06
0	6.760327547046e-06
0	6.760364378613e-06
0	6.760405296365e-06
